Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1580,51.98690064972132,94.4395516739521,141.7312104393555,146.36428093556725,1904.055772781372
1581,169.42286584630668,200.2392869135249,142.05137611163255,147.15696375972945,1904.055772781372
1582,61.66296969260813,243.22808259436076,141.10911330833721,148.0632137169517,1904.055772781372
1583,138.71706354661785,212.5186666801178,140.76268710634417,148.78769755676757,1904.055772781372
1584,164.01308472494398,236.48507945156692,141.3913757197576,149.87685709663958,1904.055772781372
1585,152.7570780340075,236.28705772959458,141.13727375808875,151.24395621204593,1904.055772781372
1586,135.89485847118792,196.08975745818873,141.17897105720974,152.05764743059424,1904.055772781372
1587,50.017387629126375,78.77393161961479,140.32092949418885,151.22363524665357,1904.055772781372
1588,121.05896052922317,253.32549819225108,140.30215017648266,152.42043921439992,1904.055772781372
1589,162.06735614379434,216.9530685078747,140.23132670307712,153.15035310125984,1904.055772781372
1590,130.29973847005039,251.3476631509675,139.9272601207198,154.5317758592772,1904.055772781372
1591,151.89784711089254,222.69877684028927,139.71376892466918,155.27148057036112,1904.055772781372
1592,178.97628652351204,273.52740157305436,139.95291936516367,157.22502495249523,1904.055772781372
1593,37.24698480161018,275.227027128828,138.90324569018478,159.1467890507746,1904.055772781372
1594,150.6406881790946,139.99840887763298,138.90093171406633,159.3383067977385,1904.055772781372
1595,197.15386587607586,263.84080579721007,139.79868724661594,160.65534593348357,1904.055772781372
1596,159.28433243827067,225.14599823515942,140.46200605732074,161.8399092510584,1904.055772781372
1597,156.02768395254833,273.18492024212446,140.63210640284404,163.76095499986354,1904.055772781372
1598,159.2461324448391,265.97041995184566,141.01534071401625,164.6653671597338,1904.055772781372
1599,171.53075411851887,113.88168987456577,141.1330098531597,164.24322016753763,1904.055772781372
1600,144.9502918073584,277.5908507589791,141.0070313952262,164.7742509817125,1904.055772781372
1601,158.66099747945813,244.3369415778389,140.88266285131758,165.0976346338717,1904.055772781372
1602,140.13582549401357,266.7189807555796,140.82313672953566,165.7812499730726,1904.055772781372
1603,133.80582704328026,275.5400950676045,140.74646033873435,166.05771662551516,1904.055772781372
1604,140.78627328509452,259.1026659552493,140.64901617811822,166.0716175223698,1904.055772781372
1605,47.77139962433682,256.0539302347172,139.69853487569426,167.85911240787863,1904.055772781372
1606,141.94648107419965,275.2981777795653,139.98827267574208,168.36070529956146,1904.055772781372
1607,157.29010752010322,277.0039711322845,140.24355349347846,169.28227646241993,1904.055772781372
1608,143.2728184818738,294.1289903606923,140.71054068128694,169.71345265196527,1904.055772781372
1609,134.87797393455003,262.70384209193,140.7366402847623,171.0001785120881,1904.055772781372
1610,165.35140445459336,279.91126410323676,140.97908523822645,172.29116332795076,1904.055772781372
1611,142.7801997807917,262.5438657496216,141.08286887961887,172.6448273298551,1904.055772781372
1612,144.61524793079278,270.8420253886941,141.25542183520233,174.21778708842191,1904.055772781372
1613,32.18240129239035,286.37895702583137,141.34137926675663,175.53504547544483,1904.055772781372
1614,127.68057078759848,140.53500820936674,141.09349086663727,175.78649042510304,1904.055772781372
1615,142.7050615960299,260.0478454868537,141.53795798961673,177.186994161573,1904.055772781372
1616,170.83950225886883,286.1498688726681,141.57758046149874,178.73337585387927,1904.055772781372
1617,128.77411037400307,276.69125576386494,141.33486960399955,179.01410694703915,1904.055772781372
1618,150.52255210547605,268.65950533484306,141.1667393426691,179.38097568356744,1904.055772781372
1619,173.29004109750832,236.15553463395287,141.28209375371526,180.88737950984537,1904.055772781372
1620,158.22197415103054,264.7078454352739,141.66840134298397,182.7112232015171,1904.055772781372
1621,147.4134416384847,294.1236485125945,141.6947186266065,184.56717267353838,1904.055772781372
1622,181.19370960962323,274.12318046930284,141.87225606518012,186.14795389204158,1904.055772781372
1623,26.929611492367343,244.73155448998278,141.00728871268632,187.43365927585498,1904.055772781372
1624,174.6626737977414,172.27107041626812,142.37953587924412,187.88661557575935,1904.055772781372
1625,178.0772078968625,118.35062057219068,142.36041749440355,186.87643387887704,1904.055772781372
1626,160.54558236415906,264.33996368554676,142.40972743951096,187.94600107662995,1904.055772781372
1627,118.0542164464055,240.30418689314098,142.13763953487734,189.11937003594477,1904.055772781372
1628,43.57823014154627,284.1127149471093,141.11633309059798,190.47835292391224,1904.055772781372
1629,40.51149146596205,255.89112938005496,140.20870584985997,191.7517897871656,1904.055772781372
1630,76.19695757891398,171.94109256295215,139.31974670340912,192.08282886784937,1904.055772781372
1631,198.95046379450648,272.22176333688185,139.72431980725693,193.27321447550682,1904.055772781372
1632,55.86762009320782,264.99855501930585,138.65315473645106,194.6230378342551,1904.055772781372
1633,160.35718499347414,295.3065052070099,138.51286303683457,196.0459292337797,1904.055772781372
1634,12.743631287889087,278.3546727456481,137.05018949765926,197.763053885269,1904.055772781372
1635,153.47148788727253,273.5448791566623,137.1984273647611,199.30762145265348,1904.055772781372
1636,171.32451521423826,155.26955876910938,137.30688571189341,199.40461945181065,1904.055772781372
1637,12.82449562325705,264.2300455302276,136.02364359674954,200.47916574488082,1904.055772781372
