Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
769,100.82295584530324,8.658929555775718,67.31110866974001,-14.513820550839043,2160.6299982070923
770,89.58432789269565,12.137631500010837,67.08675041608525,-14.129439333290604,2160.6299982070923
771,45.24585502777164,-0.03240915106027434,67.153296169199,-13.49213464934526,2160.6299982070923
772,99.2981463490428,38.95145116290377,67.41553325841234,-12.516833949344262,2160.6299982070923
773,118.99199337000235,45.63412658008038,67.49757404942095,-12.966153164091715,2160.6299982070923
774,67.98935457461656,43.98868611075939,67.56546172456768,-11.672091166380643,2160.6299982070923
775,65.32581239847877,70.76809006821959,67.52649145785713,-10.031749082516018,2160.6299982070923
776,90.27737232380237,43.570113199186856,67.72515852124536,-8.44604496582874,2160.6299982070923
777,116.96802741180473,15.078044714369002,68.10420634857648,-7.503754258394075,2160.6299982070923
778,112.57708821348642,66.31110448605355,67.65594231815446,-6.38110914099251,2160.6299982070923
779,95.03127625119214,63.8777259730195,67.78927493486012,-5.281648180817327,2160.6299982070923
780,83.13910496479244,33.74988506357716,66.81711331547884,-4.938306569416122,2160.6299982070923
781,63.51367438489983,29.974842408456084,66.9793170808019,-4.400874124432454,2160.6299982070923
782,116.12680810570953,12.597513381269879,67.73514167003697,-3.766826335129728,2160.6299982070923
783,215.47595012993452,52.7015273828521,71.06061919178086,-2.1258267945699605,2160.6299982070923
784,70.41002181316355,31.468034014500994,71.03093045291632,-0.8347442048014395,2160.6299982070923
785,100.83176259103213,15.449743415404715,71.19145255474182,-0.12603193589556194,2160.6299982070923
786,118.61144233311677,37.19342707724896,71.27681837101547,1.235729719142792,2160.6299982070923
787,77.52241280406153,-33.1078082414847,71.81113223144479,1.120136701874879,2160.6299982070923
788,86.7056951389495,6.836990343103996,71.93589101596098,2.120818043830927,2160.6299982070923
789,106.03772346112653,-30.114319864903592,72.39445519741928,2.9143294198325997,2160.6299982070923
790,49.583047714953786,-64.34485387722914,72.59747994000274,2.832679976682171,2160.6299982070923
791,50.02299743048206,-43.143555116263386,73.53980478638503,3.2256640021059253,2160.6299982070923
792,98.00448668057146,-32.857392598300315,73.91718990930659,4.084728716772802,2160.6299982070923
793,83.49297570576452,-25.338192590623297,74.85510454552646,5.408649663929261,2160.6299982070923
794,51.77032452886414,-1.2714277244923198,74.84428631518296,6.8458618790695,2160.6299982070923
795,102.9806733556391,-47.098214739700126,75.77511583323229,7.312245472319509,2160.6299982070923
796,93.66796205915057,204.47897575591443,76.36094127699525,10.521216927525405,2160.6299982070923
797,76.54834556747187,86.28996161252866,76.69172114749195,12.952105107291416,2160.6299982070923
798,104.40666314157279,0.25598969812441275,79.0390847899382,14.419611940203975,2160.6299982070923
799,157.32942402872862,23.524586973386235,79.27142156918417,16.154730846359797,2160.6299982070923
800,98.84691071055882,19.87618516005018,80.89184707504063,17.861734894972834,2160.6299982070923
801,36.50831818067456,19.666111725615657,82.55175159386326,19.951735655145544,2160.6299982070923
802,119.79322094016496,33.18910900994236,85.54395271911034,21.708816661831214,2160.6299982070923
803,35.137246003999074,-7.090286719443687,86.50721396988838,23.038466350242107,2160.6299982070923
804,-106.74431559785174,6.53266165031082,84.88826522896575,24.32507974442368,2160.6299982070923
805,58.65505900025992,127.88523407502825,85.57019665554643,26.72538611893347,2160.6299982070923
806,172.21078406327223,93.79024098308298,87.9060020790741,28.55548635809405,2160.6299982070923
807,125.14276819182845,44.68657256255429,89.69978480145107,30.081423415715612,2160.6299982070923
808,90.7803968933465,53.33216260432162,90.55730438408693,31.620057615253014,2160.6299982070923
809,116.11203493506882,55.00334299630493,91.20968378807623,32.86762804936639,2160.6299982070923
810,111.14199369166026,125.64366796468875,91.96522291131183,34.81641565321668,2160.6299982070923
811,105.35382692281432,109.19001728521316,92.531848958304,36.04554826611693,2160.6299982070923
812,111.0331224936643,99.89931077340056,93.1559737374958,37.53027242514997,2160.6299982070923
813,81.50597398404666,37.04224768066213,92.80100459662194,38.387964325110964,2160.6299982070923
814,117.69199807400403,34.57707286920055,93.63060838766519,39.30532946260209,2160.6299982070923
815,93.75655665582573,57.44463526363865,93.70823785577274,39.85500451331457,2160.6299982070923
816,72.3432228675221,100.94179215184177,93.9051619830134,41.20316344240504,2160.6299982070923
817,101.13312705794726,98.09464895529402,94.11632016013392,42.15429753671584,2160.6299982070923
818,124.88347948711493,86.16702289677728,94.46033478782803,43.199007145533,2160.6299982070923
819,112.36971602925692,190.49467203637602,94.27765872153563,45.11193447806153,2160.6299982070923
820,67.92978003625917,45.09376076988214,93.90755928675831,46.01776195846127,2160.6299982070923
821,118.93664444930803,124.87808311855962,94.47287875525755,47.4647952501242,2160.6299982070923
822,69.75950207651091,160.66686336091482,94.6237558123288,49.07643842613604,2160.6299982070923
823,-25.30842770349156,81.30244793557993,93.33454006580321,50.56884373521193,2160.6299982070923
824,89.54814348284356,-83.7399732622035,93.05499945917305,50.002024300419734,2160.6299982070923
825,51.63074817825455,40.29203269792235,92.34145758091422,50.24660259713418,2160.6299982070923
826,35.30380355520242,139.95486688991366,91.90264086925566,51.224548685827855,2160.6299982070923
827,127.71976929014943,-75.21899159687894,92.3290369553093,49.858337854930106,2160.6299982070923
828,-113.80092969452573,19.37971344643435,90.05347721584262,49.513459453007535,2160.6299982070923
829,116.77536092671052,156.83882443631228,90.60506015569717,50.73299956470466,2160.6299982070923
830,-23.496752795561747,-7.23776446188946,89.56687620669113,49.95945371941916,2160.6299982070923
831,51.0795363737362,56.72167493530621,88.94102914793082,49.89991688358035,2160.6299982070923
832,109.06347957477882,-6.194278681419536,89.06667811504065,49.40626293715871,2160.6299982070923
833,56.761555695683306,127.83725742204238,88.38498372439012,50.180857546150364,2160.6299982070923
834,67.02749555456117,-32.06007117485446,87.96489061867713,48.556712492824815,2160.6299982070923
835,61.25792295027968,194.6580061112431,87.39639657785267,49.698236118495885,2160.6299982070923
836,54.741750572929384,103.96795880860539,86.71541756998924,49.88047464909666,2160.6299982070923
837,94.77188340301525,119.8739049496711,86.35248002713044,48.91913528848516,2160.6299982070923
838,71.5601024216401,-12.54441855136256,86.14354675716133,47.91287544252679,2160.6299982070923
839,46.30901628912466,191.83486676546937,85.5787131844309,49.02842616359009,2160.6299982070923
840,111.23523164635125,141.32818615274041,85.76318088063614,49.5509254845263,2160.6299982070923
841,102.76360469277566,168.24865479190618,85.54363332827523,50.672797610756795,2160.6299982070923
842,84.15286600095237,135.87369950981162,86.22257666091029,51.283984320452056,2160.6299982070923
843,129.28480185060926,54.630676498876866,86.16239572609476,50.929387479803225,2160.6299982070923
844,217.59263702661497,13.807706376653229,86.92866527881104,50.51403744141154,2160.6299982070923
845,92.41222091264915,60.152769102369604,86.95551689688975,49.15066795510368,2160.6299982070923
846,102.92655193344288,159.43151607346527,87.13937149784074,50.344798749955224,2160.6299982070923
847,73.25177471877936,-22.138748240698128,87.06008963976029,49.71828343671727,2160.6299982070923
848,69.75523926684468,26.98752740903442,86.59201016674587,49.560632640425894,2160.6299982070923
849,85.74390061711266,-12.64904930612119,86.3561195993495,49.331512969096394,2160.6299982070923
850,77.29028823252028,39.766032096114536,86.21795800729161,50.13306188401965,2160.6299982070923
851,76.4732524532489,-51.22149567087962,85.82176091156815,49.41391195574316,2160.6299982070923
852,36.510280581727116,-41.95392058322623,85.36628223036517,48.78543726850428,2160.6299982070923
853,101.95878049090044,-38.76995879766997,85.41093227739209,47.947995233485024,2160.6299982070923
854,15.941664632765965,-8.914668783508928,84.49549604185688,47.618980743295324,2160.6299982070923
855,72.96950549697948,-48.30160502062592,84.19551846015281,46.26529671159295,2160.6299982070923
856,110.8272052360543,-55.796119269922464,83.8542784792597,44.960095623947176,2160.6299982070923
857,70.1056923407618,-4.855435898936306,83.47331706742145,44.59982272365712,2160.6299982070923
858,46.88899164713584,-11.350494771215347,82.9094925722061,43.502717971710084,2160.6299982070923
859,65.26854109908197,5.577784831206592,81.75004781764754,43.14458525015883,2160.6299982070923
860,81.18661345171597,-2.075762359288693,81.49142182325221,42.56440238273879,2160.6299982070923
861,114.08943860769924,146.6115005193196,81.13326269185607,42.6092202023218,2160.6299982070923
862,78.30692949206971,86.05687679569533,79.55372911529307,42.74173839959549,2160.6299982070923
863,84.67408117273943,20.962446083708986,79.43396680312121,43.88930284954852,2160.6299982070923
864,116.08759314192588,4.092836860530483,81.25069312044675,43.674908531775344,2160.6299982070923
865,60.26728903438071,81.60218983141168,81.16017846297771,44.39564420361719,2160.6299982070923
866,155.03732974758867,18.89153660172593,82.26946509995436,44.41676895214936,2160.6299982070923
867,88.54954279050799,94.67715104218111,82.6718463166151,43.77747522792211,2160.6299982070923
868,107.77304937583354,59.28749940175862,84.42844428512537,44.188197236932155,2160.6299982070923
869,89.1299836054395,20.28421852201245,84.31151456272673,44.30445012659452,2160.6299982070923
870,80.0918741605333,52.368464497990466,84.2165900254051,44.706758456574306,2160.6299982070923
871,-42.86630601828437,112.30400763521453,83.33546841494453,45.83012262443706,2160.6299982070923
872,63.347719544426724,-93.75411155425451,82.97596414689836,44.50306699726547,2160.6299982070923
873,77.14898898295206,113.2072698990691,82.5575341030279,45.178798430455366,2160.6299982070923
874,95.20867182828827,-37.842145153584,82.82972727556461,44.36049011781192,2160.6299982070923
875,72.80285058792833,-102.8916183104593,82.9044976574591,42.62389303402513,2160.6299982070923
876,74.55035599046367,31.60041280888224,82.74722749412571,42.50419603012208,2160.6299982070923
877,98.37059621670413,17.23423466147829,82.5612531821747,42.52575792959319,2160.6299982070923
878,81.69126615731467,51.04955602636209,82.25239496161299,42.373142444996276,2160.6299982070923
879,100.9907006600028,72.8835928299577,82.31198920570112,42.46320111356567,2160.6299982070923
880,130.00388926111972,68.94914956361747,82.78063704866437,42.81519375856605,2160.6299982070923
881,0.25579966026189993,73.54705470905449,82.148058301418,43.25091588157205,2160.6299982070923
882,143.23808430719424,205.37444896833375,82.41917106343284,45.178685237442686,2160.6299982070923
883,113.49159423016987,76.35626924629666,81.39932750443519,45.41523265607713,2160.6299982070923
884,113.07609307844336,81.39480879164107,81.82598821708798,45.914500403848535,2160.6299982070923
885,119.9630918216639,82.92379864645493,82.01730150939431,46.58924095615904,2160.6299982070923
886,117.26383734085971,88.60605000563609,82.00382545947171,47.10336718544291,2160.6299982070923
887,137.58066131268032,54.71981984481165,82.60440794455793,47.98164346630587,2160.6299982070923
888,124.06023046155863,200.29201373323406,82.97795329778403,49.91619370020717,2160.6299982070923
889,139.07215130886354,105.5079122130586,83.3082975762614,51.272416020986796,2160.6299982070923
890,91.30438356098942,50.75798999042383,83.72551093472175,52.423444459663315,2160.6299982070923
891,82.59285487291434,151.75747623758969,84.05120950914606,54.37245477320185,2160.6299982070923
892,101.11928561261787,43.704308665432606,84.08235749846652,55.13807178583917,2160.6299982070923
893,70.24871359797686,48.04895886840848,83.94991487738865,55.8719433004295,2160.6299982070923
894,108.35019070763319,82.2826450478101,84.51571353917635,56.70748402815254,2160.6299982070923
895,101.20924892572995,94.71805228899366,84.49799929487726,58.12564669843947,2160.6299982070923
896,201.20895832567427,72.56363333770594,85.5734092575425,56.806493274257384,2160.6299982070923
897,113.11881689312754,203.03413290859214,85.93911397079904,57.973934987218016,2160.6299982070923
898,123.87424433808532,66.02360504588489,86.13378978276418,58.631611140695625,2160.6299982070923
899,105.70167666140695,203.09364012014294,85.61751230909096,60.427301672163196,2160.6299982070923
900,92.44220411504669,70.77972474862672,85.55346524313583,60.936337068048964,2160.6299982070923
901,86.19961980761411,234.75347257402305,86.05037825940522,63.087210676533026,2160.6299982070923
902,2.0142268847832554,82.75595852554747,84.87258831885141,63.582879171689086,2160.6299982070923
903,134.31489594034963,213.4108978564501,85.86436481821492,65.78789101744802,2160.6299982070923
904,129.17411888177136,86.32335734907878,88.22354916301114,66.5857979744357,2160.6299982070923
905,106.29637232446623,85.5435123582211,88.69996229625322,66.16238075726761,2160.6299982070923
906,-10.489531844622562,122.55247533088662,86.87295913717426,66.45000310074565,2160.6299982070923
907,235.2751914470564,211.15632373227535,87.97428336972655,68.11470061244286,2160.6299982070923
908,112.20379298899769,201.9167766568894,88.18851733068304,69.60054675296855,2160.6299982070923
909,115.41204371213473,125.20679697316247,88.18151741845371,70.30258129273712,2160.6299982070923
910,81.0523615285603,219.09224029021004,87.88062109682271,71.23706701599232,2160.6299982070923
911,74.47042969079145,156.21274278592995,87.57178712450249,71.7072942709995,2160.6299982070923
912,92.47308074933552,67.95944153727285,87.38618670705921,71.38789557863822,2160.6299982070923
913,-14.911679384195224,121.79398406694197,86.42201017337679,72.23541294250101,2160.6299982070923
914,213.355387797534,139.65901048536372,87.3786440706121,73.28623231866266,2160.6299982070923
915,87.41951167947208,-97.33848476909937,87.31527362084857,71.73840111833528,2160.6299982070923
916,149.73956840607832,109.22714190638524,88.08923707623411,71.82125461588072,2160.6299982070923
917,87.97655777766946,-135.55878704201066,87.95767138343132,69.48472025590766,2160.6299982070923
918,75.5448723780472,-57.87184484976322,87.46428531234064,68.04433157844227,2160.6299982070923
