Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
811,283.1606138221562,29.00792574027807,116.73856333311699,97.26514899570616,1824.9053511619568
812,13.660281211570123,236.3715817644751,116.89946535847606,98.4457263823057,1824.9053511619568
813,26.69423393210255,-17.84773323872139,116.95483570356731,97.35150176395936,1824.9053511619568
814,-13.933448410143598,263.187516610375,115.51584622173597,99.97554698780355,1824.9053511619568
815,110.99925188118426,-2.2374712523792937,115.51015769201642,98.33226174238456,1824.9053511619568
816,71.19411691250855,18.54774007577673,114.01633627482181,96.56137959927375,1824.9053511619568
817,204.38890565775813,222.340690203557,115.3741279012935,97.98036086550127,1824.9053511619568
818,123.3276482273454,250.55835052691185,114.71323229160936,99.15587986423256,1824.9053511619568
819,236.19254670463624,235.32792405473506,114.61185953784006,100.52186030026508,1824.9053511619568
820,217.24747248004775,131.85647978889824,116.0520735321766,99.65335125519763,1824.9053511619568
821,206.77898138743186,66.52734820350923,118.06568867897549,98.03765722426272,1824.9053511619568
822,222.60479485537897,90.32357807945404,118.26661030582967,98.70289052475091,1824.9053511619568
823,56.853245312121224,211.88282513924707,117.62222665944962,101.39347403574469,1824.9053511619568
824,209.2495350227964,120.45151405327245,120.61743677249464,102.6948829232357,1824.9053511619568
825,57.549493764064046,66.06480053696755,119.60839541937321,101.88093105400692,1824.9053511619568
826,193.02181789114366,208.53571972785318,121.6997140670056,102.11984190335443,1824.9053511619568
827,221.1291495326126,92.19751536377075,122.19942742748447,101.09416148471833,1824.9053511619568
828,148.63665698571288,209.20755250864647,122.68539792044103,102.63987496718747,1824.9053511619568
829,187.40462641234154,73.06784178284938,123.05030269653975,103.06010328294717,1824.9053511619568
830,206.24540678152917,226.8370888072708,125.01774135477282,104.88401430305494,1824.9053511619568
831,195.80349516550083,124.56161807167064,127.40707306377507,104.23137954779558,1824.9053511619568
832,155.86723759664648,136.02524294039688,127.18747446741591,104.20570174355011,1824.9053511619568
833,185.54827937063558,167.45612118856008,129.31739462318922,104.06105197370836,1824.9053511619568
834,194.84085851843946,16.67864726431617,130.7021103725243,103.92657517735202,1824.9053511619568
835,42.98094634501213,6.965622674135672,130.062625543984,106.80632827572664,1824.9053511619568
836,226.5193613093487,134.87692700159138,131.63223866645288,106.40405877626961,1824.9053511619568
837,166.5843485521961,113.70815689701269,131.9894187117577,105.6933555234371,1824.9053511619568
838,55.32635426058402,19.04145345586867,130.26505727951107,105.36156460407007,1824.9053511619568
839,99.26358096615756,31.644485561688818,129.5898031983616,103.64777406723677,1824.9053511619568
840,192.4835283180587,114.5165989012022,129.4802230399917,103.22387711849056,1824.9053511619568
841,20.81544789318753,-0.4015116252798161,127.66581719616183,106.24185452818308,1824.9053511619568
842,59.52914110685773,-50.25089695617885,130.95664938704422,104.6783700860558,1824.9053511619568
843,197.8032405760168,106.01499066316146,131.0825486311922,105.36246164655269,1824.9053511619568
844,77.3365108004456,21.82461299419647,131.537728960541,105.2181130925625,1824.9053511619568
845,143.1433552805608,-67.30320404418742,131.22270223283257,104.00140443558271,1824.9053511619568
846,138.08732783404332,146.6526275824443,130.4236912913761,103.92816854702933,1824.9053511619568
847,152.18021059546612,-34.20471569855011,130.2998238211388,103.17317210025872,1824.9053511619568
848,-16.363002781308975,71.30118855437797,127.98629325915276,103.44958340043642,1824.9053511619568
849,72.98862787817575,77.9748491745947,126.80156133203887,102.52508749254156,1824.9053511619568
850,157.32385932394834,151.49793371592,126.44683286222373,102.24146530049373,1824.9053511619568
851,24.136804812469023,52.90881082402132,124.83213005011041,102.37697646110978,1824.9053511619568
852,-8.114285823159955,201.1561496610997,122.93311070855685,104.20319770110126,1824.9053511619568
853,183.0350021288673,189.4452586017255,123.11676935584305,105.64626556131446,1824.9053511619568
854,151.755288873761,71.21097051353819,123.22452286971193,105.48754669515586,1824.9053511619568
855,230.15599341499754,25.116045414077178,123.6048304952501,105.14454605917685,1824.9053511619568
856,159.8451484892757,98.07758758621766,124.64498120507098,105.39777068863758,1824.9053511619568
857,234.3754502671771,193.54607225543862,126.57418711710041,105.72019261271903,1824.9053511619568
858,163.55269400286443,182.65911789487757,126.4813604674013,109.26041749166917,1824.9053511619568
859,174.54444139708585,89.68329185247406,128.00749202760707,109.15210759084837,1824.9053511619568
860,168.63159709570735,163.72992924471183,128.1829255763395,112.95940206060477,1824.9053511619568
861,148.39458128199976,77.32987089127921,129.00465034629204,112.6875544872411,1824.9053511619568
862,38.846894948874095,65.27981230100195,129.56774613922352,112.76539246510117,1824.9053511619568
863,212.6122379600465,189.73617261088089,130.23732768317186,112.9976453029858,1824.9053511619568
864,172.21249223411493,151.92994729651295,131.02649762423638,112.24177626932203,1824.9053511619568
865,221.7085331542238,99.89166792380021,130.95750882304932,112.42830210727945,1824.9053511619568
866,121.40855215074897,52.49965235785853,131.15211410772872,111.20202834870203,1824.9053511619568
867,212.00984203866363,103.30943652996,133.69974385583998,111.56819692509713,1824.9053511619568
868,162.67865334134729,70.57871981450722,134.57136355742918,111.67509321855057,1824.9053511619568
869,126.22424666354404,149.6146442658228,134.83910728875168,111.43828341224261,1824.9053511619568
870,89.38944709633515,154.397972727387,134.41120305568876,112.01894761717631,1824.9053511619568
871,103.61646284086244,36.51106768837187,134.0996494504548,111.57060190102706,1824.9053511619568
872,184.36999721318762,24.86545818674179,133.50773740154074,110.81275253285858,1824.9053511619568
873,30.96204345476717,168.48842369856877,131.93745605467575,111.3457181265574,1824.9053511619568
874,142.94825882269157,48.62931378974833,131.7714373572213,110.47075669677174,1824.9053511619568
875,30.902050724921985,77.33577721401825,131.72613819210943,110.53879365865161,1824.9053511619568
876,205.23675883291713,34.59183795026046,131.4023230847414,110.05578380042152,1824.9053511619568
877,22.4061741938234,130.56582804385107,131.08386556060427,109.58603004668981,1824.9053511619568
878,43.40318000757558,127.76768438679,129.48599593593693,109.89398653633434,1824.9053511619568
879,242.47116314964867,15.038144826641311,130.9209353878149,107.74579604870114,1824.9053511619568
880,-14.136916441286358,15.275779108956446,130.01465942462804,106.22288016425298,1824.9053511619568
881,43.740338543709846,55.18239890229315,128.07414414738918,104.75899880955855,1824.9053511619568
882,5.171248843949123,100.18849427746936,127.04233241889123,104.10465745099538,1824.9053511619568
883,164.6669289813194,4.813707672624602,127.81682776094335,102.83452568254492,1824.9053511619568
884,-27.589091699413405,17.767792023062057,126.46872372052161,101.58024327494992,1824.9053511619568
885,-24.491879302644932,31.324213678777532,126.17768672034799,100.69596669501934,1824.9053511619568
886,48.26192568886617,78.74055742255953,124.44064987773233,99.19144875412698,1824.9053511619568
887,177.85857941386152,134.8961224531973,124.96696552143322,99.08189376999795,1824.9053511619568
888,182.34175000300507,154.21329944276852,126.74533639619912,99.74430008680667,1824.9053511619568
889,48.01639074525105,141.45087996560278,126.521307261413,100.4148028497104,1824.9053511619568
890,47.8515025834175,167.0484004548758,125.03785252310348,100.15924777748823,1824.9053511619568
891,36.88384071863131,133.55192989878003,123.29845003338532,100.4791053501775,1824.9053511619568
892,48.90606898813164,91.13030176221561,123.35107365913504,100.08789442218094,1824.9053511619568
893,131.97998127931896,-28.624367276551723,124.65700975759812,98.71663114867016,1824.9053511619568
894,-10.063450517099655,3.1564488587136172,123.9837054617421,96.44832318497964,1824.9053511619568
895,54.93658165625543,15.414857657286468,123.71363769065519,95.38558277561152,1824.9053511619568
896,199.57795715050253,118.60128694074703,122.85356197697035,95.43219420850201,1824.9053511619568
897,79.62534051262902,44.611973921261715,121.29268984251425,95.04618186955452,1824.9053511619568
898,26.129904050992515,-1.9690976368488264,118.93643077686089,93.33755159127699,1824.9053511619568
899,254.05644868859986,19.96668107916253,120.39660532564145,92.91883290943996,1824.9053511619568
900,28.049980060116454,-24.91156089181177,119.45360760742378,92.45969732584673,1824.9053511619568
901,3.8317292952020034,-50.01888504837438,118.9495828292036,91.49113111237098,1824.9053511619568
902,7.806099666766496,-29.339033540189128,118.69888624715897,88.30266879445865,1824.9053511619568
903,135.9684005308626,64.5383077865009,119.31756929379664,88.35557717269423,1824.9053511619568
904,-2.5842379881566897,91.05438629259925,116.98142715914351,86.85014878131058,1824.9053511619568
905,101.63920848025678,-14.6489970091829,117.77533935325768,86.53341409646288,1824.9053511619568
906,126.45390231226244,133.08586291794538,118.93145716466583,87.17651009469239,1824.9053511619568
907,117.16520396818727,202.88643432661496,119.96150609386139,87.90105677363637,1824.9053511619568
908,147.86931654364284,115.21495015062985,119.14633071233013,88.64912824833038,1824.9053511619568
909,27.61077875543969,35.76124304270321,119.08497049743742,88.8019540784994,1824.9053511619568
910,151.30287112695743,48.77069460594012,118.13024446683144,89.35819266386203,1824.9053511619568
911,32.780628187935015,174.92290562569605,115.62644461048922,90.81734246271621,1824.9053511619568
912,180.86178549773967,96.46569006304505,117.2984596533509,89.41828354570191,1824.9053511619568
913,204.4387846025096,93.95856143409465,119.07590516005499,90.53634649243006,1824.9053511619568
914,216.01339659532505,76.8490999315531,121.37537361010965,88.67296232564182,1824.9053511619568
915,92.88889420222131,102.14465135366723,121.19427003332007,89.7167835517023,1824.9053511619568
916,173.94062617860544,70.15755814703665,122.221735125981,90.2328817324149,1824.9053511619568
917,201.80130553187297,105.71481851200389,122.19585912472216,89.06662301549937,1824.9053511619568
918,66.28062634285729,76.58828071714049,121.62538890587726,87.32692231740165,1824.9053511619568
919,81.8840369031586,173.0641367853878,120.0823038078625,86.7042844447082,1824.9053511619568
920,210.50678451333079,112.74780420149453,120.01489692819533,86.51319768883415,1824.9053511619568
921,27.11414598388103,235.59446624429566,118.21824857415984,88.20386886924202,1824.9053511619568
922,133.042216548024,198.83210246867796,117.32262279108627,89.28895411313425,1824.9053511619568
923,237.50011338410746,108.09063332319526,119.12909147180612,88.25103219497375,1824.9053511619568
924,95.44856643379694,78.55462529047696,117.99108178591614,87.83206330734579,1824.9053511619568
925,210.32775500754377,81.69540241803897,119.51886439835093,87.98836932615652,1824.9053511619568
926,181.00293070943138,240.77331299399648,119.39867552653382,88.31074525881795,1824.9053511619568
927,96.35020740272549,94.18143778897472,118.15088610523495,88.33058448307,1824.9053511619568
928,108.06743393060782,123.65279525165643,117.74519387468392,87.4750369105001,1824.9053511619568
929,108.06304348291961,141.1352948889374,116.95177804538969,88.15571144156098,1824.9053511619568
930,135.9868418020004,114.79312592171381,116.2491923955944,87.03527181270537,1824.9053511619568
931,107.45380831466622,223.90873051971363,115.36569552708605,88.02874293718581,1824.9053511619568
932,136.49253181175558,12.55625052105539,115.17194846923712,86.79405301299239,1824.9053511619568
933,253.75469818318692,138.0647824001147,115.85401265736266,86.50013962510793,1824.9053511619568
934,112.1296315636104,244.18262334248848,115.02690038781435,88.77517938588967,1824.9053511619568
935,130.9625296618468,257.155605792806,115.90671622098273,91.27707921707639,1824.9053511619568
936,44.63573331915285,245.78352766564342,114.08787994108077,92.38614522371692,1824.9053511619568
937,119.03064746939171,99.81975070574768,113.61234293025271,92.24726116180427,1824.9053511619568
938,133.89260174326907,100.92585233218902,114.39800540507959,93.06610515056747,1824.9053511619568
939,140.82175372591658,121.87483709649523,114.81358713267717,93.96840866591552,1824.9053511619568
940,94.68184490338547,126.69063538540857,113.83557029853044,94.09014903075759,1824.9053511619568
941,150.4935568763052,107.63726244155171,115.1323513883616,95.17053677142589,1824.9053511619568
942,87.89130251653741,178.29207722266892,115.4159730024584,97.45596651321438,1824.9053511619568
943,197.54298970787318,126.23839518427049,115.41337049377695,97.65820055842545,1824.9053511619568
944,127.50729578943627,137.53821707660984,115.91507834366685,98.8153365992496,1824.9053511619568
945,236.0106061724258,248.73631426789558,116.84375085258549,101.97573178237042,1824.9053511619568
946,99.6408494580354,121.18554356553504,116.45928606882542,101.72106094220133,1824.9053511619568
947,55.77926230855786,211.0006838524116,115.49527658595633,104.1731149377109,1824.9053511619568
948,158.61426747321616,152.74959633591953,117.24504928850158,104.98759901552636,1824.9053511619568
949,119.89319119169818,143.44977568381938,117.71409492163683,105.64234828061859,1824.9053511619568
950,136.43609776095207,140.03557591654078,117.50521730600686,105.52772470262482,1824.9053511619568
951,223.75323720367356,207.5306238065574,119.50138162991891,107.07394283245017,1824.9053511619568
