Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
791,14.550270647466627,-30.29418006118798,77.63508310105126,34.35377373211485,2480.419886827469
792,46.8686086555377,13.43763626000702,77.27350119207523,32.86187223707489,2480.419886827469
793,140.18737765592633,-14.479321637184405,78.88205499070197,32.05432330643774,2480.419886827469
794,152.24721328960564,-28.86074832047094,79.83494313780062,30.64100979909998,2480.419886827469
795,204.6911383556086,20.00211929798763,82.0242559109339,31.701672578414133,2480.419886827469
796,142.47073216027619,7.7299590195654275,81.04945926628363,32.306641839169245,2480.419886827469
797,137.09376931615373,1.9313538519372522,81.93439646548761,30.49908304002927,2480.419886827469
798,99.49374344204423,-54.588723998287776,81.84246747625203,28.442899403397043,2480.419886827469
799,147.73224880861076,-0.3918466823839799,82.30912468026249,27.648537549135817,2480.419886827469
800,157.6851982314493,-4.348023501652832,83.98691590806817,25.842665714598496,2480.419886827469
801,40.243302619796765,-37.040407208621446,82.37295326287102,25.439719234310488,2480.419886827469
802,29.644951422111063,-182.26396927109073,82.27325759493748,23.056183567743346,2480.419886827469
803,-0.9517956797889866,-58.53689036236712,81.75271043506864,22.790983275995753,2480.419886827469
804,174.83351577971726,0.7996545589023425,83.68928013765357,23.786749401943386,2480.419886827469
805,149.57878760051364,124.717359724428,83.52144764576788,23.66666941599769,2480.419886827469
806,115.52626212012002,-32.117710271874756,86.83235445470078,23.47411211896992,2480.419886827469
807,87.853813145927,95.91113257265704,85.93772635075648,24.675082058453164,2480.419886827469
808,238.67023874853638,172.17902316326703,87.0434197508444,26.654348809282077,2480.419886827469
809,113.48917863602993,148.50761506541363,87.59748278199562,28.384226874548506,2480.419886827469
810,66.3142811115407,179.97254259260032,89.62388777290148,30.70421556793789,2480.419886827469
811,116.40753523344732,84.80704033878921,88.089758124201,31.677897694480272,2480.419886827469
812,90.81886273042363,64.79941219325775,86.9174970500478,32.110462014832166,2480.419886827469
813,57.4981537642461,127.77164902044288,86.25746372134206,33.23277841132076,2480.419886827469
814,163.40271962201282,110.02705382012267,88.30824964998476,34.22771929525196,2480.419886827469
815,163.05666227190972,132.36947398808786,89.85217133687985,36.234083344136685,2480.419886827469
816,100.74608049294743,151.43270728802312,90.61798922579284,38.20071306344293,2480.419886827469
817,94.51493136087929,19.84352628977148,89.21479471042139,38.768911226869,2480.419886827469
818,209.41359440271572,-109.494650844576,90.97674101805656,37.86533819900489,2480.419886827469
819,156.56916600635114,-9.157690022350366,92.46970022843388,38.212535321297565,2480.419886827469
820,61.648115705468044,42.944992353902066,91.82528667661678,38.90910030218416,2480.419886827469
821,46.21596793603814,-9.51631106468705,92.31905910974747,38.753634749810765,2480.419886827469
822,7.296688392046224,-107.12851946325492,92.04265408219952,38.15998187233296,2480.419886827469
823,62.558318884631426,5.096649763376028,92.46606043442769,38.26635034876233,2480.419886827469
824,83.88713864719475,1.1856855370959916,93.04877514678985,38.52018045972076,2480.419886827469
825,32.42074188568546,-52.35722326588281,93.27376981180818,38.340103811676116,2480.419886827469
826,139.4626386199761,0.0736421793810127,93.80866467966675,38.77454348294971,2480.419886827469
827,185.3767135707908,-5.469849469809683,94.63219513422118,39.057814884047545,2480.419886827469
828,79.23222863279713,70.56785558476996,94.11027905932843,40.37525136945732,2480.419886827469
829,180.06343169486348,10.198462205369205,95.81503718128651,40.85258217086998,2480.419886827469
830,149.33664716495454,167.50851240998898,96.6605667946225,43.28779256276701,2480.419886827469
831,249.63357932717255,46.55240470656275,98.71269766679346,44.38370649607328,2480.419886827469
832,139.41450459275381,48.41498946534333,98.94223483862501,45.209273998422894,2480.419886827469
833,132.43151607954042,62.76859378658529,99.19975501276146,46.04766429742882,2480.419886827469
834,117.82891946525746,118.10289236845745,98.64554537707765,47.605882019080816,2480.419886827469
835,-0.5713456589481467,65.7200420930005,97.48519846545904,49.07840612859186,2480.419886827469
836,139.04852101345725,-52.00658306329893,97.76141615810178,49.23261349135274,2480.419886827469
837,137.13081341159446,27.380453120779464,97.54446488306951,50.01696263889994,2480.419886827469
838,114.59113370151611,81.31141995925837,97.30576580750001,51.111781386389346,2480.419886827469
839,158.60503962729896,185.9399375076281,97.68216266902988,53.03857988280016,2480.419886827469
840,23.37978629612917,200.56256422626257,97.79402329380824,55.42015911384331,2480.419886827469
841,159.30523049709487,53.15910719579266,98.12460863580658,55.968216702900854,2480.419886827469
842,2.230791685083176,44.104423713054395,96.6729624700358,57.180261513986316,2480.419886827469
843,243.2892057994391,75.64103779813347,97.9019090654609,57.25076618434492,2480.419886827469
844,17.905782416706458,151.91803463909972,96.93374418935399,59.51953015635826,2480.419886827469
845,134.52861804365998,-69.7633950762514,97.59988557821669,57.549406836818186,2480.419886827469
846,128.5886833922768,-40.41470696825243,97.05656201483563,56.792429495326154,2480.419886827469
847,139.21436336802742,200.591741753367,97.06485667779023,56.5889900345162,2480.419886827469
848,108.0134882982239,121.22734940528107,98.4729890418114,55.88876095242784,2480.419886827469
849,-7.969703587470491,-103.47095812548356,96.87466116097394,52.92093971354615,2480.419886827469
850,115.18223436394689,172.38280559573295,97.91253842018504,52.959722199586295,2480.419886827469
851,12.253174311632748,206.89996548657345,96.44558326557646,54.001120307187136,2480.419886827469
852,-4.818216538431713,69.50210954936477,95.9420955038081,53.82026431279259,2480.419886827469
853,19.79428981307666,93.20570078891198,95.76224514022525,53.43196798907498,2480.419886827469
854,158.7158331110179,167.86350518109597,95.83499846146711,53.17693418249078,2480.419886827469
855,122.60355048508627,147.84147170346495,96.96788641859162,53.55224693502562,2480.419886827469
856,139.64216488284364,-53.5148531399812,96.85077667511968,50.65842473793575,2480.419886827469
857,-9.047047185064997,143.01018817343385,96.61818638917967,50.97656082143228,2480.419886827469
858,30.536375686383394,-56.16039801079758,96.81035289389695,48.0205564858104,2480.419886827469
859,130.1682672302064,-66.6181491601215,97.71112335715516,46.458125099360444,2480.419886827469
860,17.50389284739815,150.59960604159681,97.44211779264378,46.391791654925,2480.419886827469
861,14.100027514555748,89.7716392205177,97.31381643273875,45.77325218175665,2480.419886827469
862,124.00130719193355,27.685789925449605,98.73130353976993,44.46824580033629,2480.419886827469
863,132.80802305057244,-112.27960112602507,98.54979126882077,41.82536134771594,2480.419886827469
864,24.724844137856365,128.43687500288354,97.44721911234988,41.974134326205004,2480.419886827469
865,-26.176705158128044,124.90293226024545,96.62152909937258,42.23049618105374,2480.419886827469
866,58.98665907013583,1.0625436425111712,95.72305159454405,41.415454787671806,2480.419886827469
867,155.26841633927265,173.74180288193816,97.26096751097768,42.777304136936934,2480.419886827469
868,137.03766910402564,38.7327267278668,98.83813043735951,42.31373566250136,2480.419886827469
869,115.06903691128281,169.38951869536544,99.56563485041733,42.86878386796362,2480.419886827469
870,204.83297114587737,-149.6599051019636,102.01400841540224,39.49026812954236,2480.419886827469
871,168.89380177628888,-42.36246311331842,102.38285076386201,36.88092513464724,2480.419886827469
872,118.16490802425066,17.69189426073625,103.47824290351944,36.55641168340843,2480.419886827469
873,8.346766711472426,126.06952382963405,103.42327681860343,37.196006590211,2480.419886827469
874,155.40425801405806,60.8589383132069,105.11540252302004,37.28147857646722,2480.419886827469
875,129.72846391449755,92.5919633457945,105.9416169215638,38.19904068219033,2480.419886827469
876,127.47873581792962,38.71812598608621,107.13631577746692,38.413086644460165,2480.419886827469
877,147.47422685056193,73.45117117957761,107.43210552103615,38.9376893088213,2480.419886827469
878,19.00618537767693,201.6435415561363,105.13133231197953,40.93760544304997,2480.419886827469
879,134.82567215525478,226.4459698525169,105.51513074660294,43.0813244686553,2480.419886827469
880,141.18154364097816,201.31990119168864,105.40982736261371,45.32305596138106,2480.419886827469
881,28.20655887622388,97.6771509111998,105.9008076313184,46.549739968756825,2480.419886827469
882,47.29020162370898,167.78760303513707,105.57080508818235,48.18785491541721,2480.419886827469
883,150.52931754488094,140.41288547502984,104.87129330576862,50.152704452018426,2480.419886827469
884,236.75792972593248,216.9683100408618,107.05039932276439,52.20860548904181,2480.419886827469
885,6.0542719916736445,98.80041889841759,105.2415858011203,53.32551618460235,2480.419886827469
886,136.90745337132634,140.83371445841036,104.43669757059821,54.636201093284924,2480.419886827469
887,212.44202262878093,82.23504583573654,105.52497377756931,55.855751390580274,2480.419886827469
888,167.42206153955766,96.01438722668202,106.23967113584966,56.91314472010305,2480.419886827469
889,156.58026746990913,123.54181111059054,106.8930054410981,58.13359810136724,2480.419886827469
890,28.876865992334245,145.98773653031267,105.69506382218151,60.089922464012815,2480.419886827469
891,113.54040797590392,-9.50813166799118,106.68496519546588,60.29778294794478,2480.419886827469
892,162.914097179737,161.9870788872069,107.8454200807079,61.78327737421679,2480.419886827469
893,91.9650941053724,229.18418504176736,107.36319724520236,64.2199124410063,2480.419886827469
894,-1.5615469405700537,160.5180149338076,105.82510964290063,66.11370007354908,2480.419886827469
895,132.98086951655256,96.74330901629742,105.10800695451006,66.88111197073219,2480.419886827469
896,138.8725732852919,119.16263840546031,105.0720253657602,67.99543876459114,2480.419886827469
897,128.82253656262577,133.12826325342593,104.98931303822492,69.30740785860603,2480.419886827469
898,34.215330925502315,141.131166945552,104.3365289130595,71.26460676804442,2480.419886827469
899,74.00264077979807,95.7240511801815,103.59923283277138,72.22576574667008,2480.419886827469
900,123.08727347503485,77.90141192103808,103.25325358520723,73.04826010089698,2480.419886827469
901,138.90399157452876,107.12524327305924,104.23986047475456,74.48991660571377,2480.419886827469
902,228.47355783960552,87.79630589272547,106.22814653892948,77.19051935735195,2480.419886827469
903,124.1787883437017,74.00491380248914,107.4794523791644,78.5159373990005,2480.419886827469
904,52.42879354030853,32.81338110403749,106.25540515677028,78.83607466445186,2480.419886827469
905,56.74565276852621,-22.625134375778643,105.32707380845042,77.36264972344979,2480.419886827469
906,80.71774900679976,-9.672538546719483,104.97898867731723,77.58710144070135,2480.419886827469
907,-65.39700727389621,4.227795937556651,103.44648047311901,76.67026807435035,2480.419886827469
908,90.53508265673341,-10.678725070220077,101.965128912201,74.84169059201548,2480.419886827469
909,128.00236622949936,-123.34606493533138,102.11026078813568,72.12315379200804,2480.419886827469
910,14.916242460522952,-2.2733439158199484,101.59628040162552,70.30069492692382,2480.419886827469
911,12.605260895541221,-1.9968727035415952,100.55825765824643,69.43265579650053,2480.419886827469
912,69.03791482302886,-14.35323045291899,100.34044817917248,68.64112937003875,2480.419886827469
913,244.0323733229243,-51.932395779984056,102.20579037475927,66.84408892203447,2480.419886827469
914,75.7977548263957,-7.396273522567073,101.3297407268031,65.66985564860758,2480.419886827469
915,56.444357043124285,-34.50953621691552,100.26361767451523,64.00106554655754,2480.419886827469
916,61.24493916151821,-32.462689296804065,99.86860626120092,62.16211158070926,2480.419886827469
917,179.6565587106433,-1.0452660443044632,100.72002253469859,61.95322365736851,2480.419886827469
918,63.09708050025725,10.271951726822317,99.25685739567402,63.1508896830825,2480.419886827469
919,97.50273195620105,-14.807373286896803,98.6661930551725,63.09439285043703,2480.419886827469
920,76.79792935944762,-38.956887612158425,98.8176911917123,62.27537405077643,2480.419886827469
921,184.91627498112643,-31.133390065180798,100.20469426216319,62.05920326077149,2480.419886827469
922,-35.25333688627907,16.52420909763922,99.77919400937992,63.29573054638044,2480.419886827469
923,33.513008631917884,-5.761561443352273,99.4887409068528,63.18714843431314,2480.419886827469
924,127.41587518105895,35.74313329467174,99.92402827219145,63.532722911888904,2480.419886827469
925,-42.179059105799695,-29.316683963126284,99.1780302622766,63.763128304916464,2480.419886827469
926,-36.95884490747309,-10.148212056937453,97.41381542700208,63.66090976255328,2480.419886827469
927,-30.74929340831703,-2.5736133946746285,95.25255535721102,63.68987212330464,2480.419886827469
928,-36.538148405227204,-19.52086526636355,94.09485158683077,62.78898491479331,2480.419886827469
929,74.9017113965152,-24.234186993157962,93.04323438384728,62.44465842280803,2480.419886827469
930,105.35316160994138,-21.340801170985674,92.60339952829715,60.55616528699829,2480.419886827469
931,20.657044485746795,-25.752180547747955,90.31363417988287,59.833119434455185,2480.419886827469
932,-13.297808041667835,-8.137350951734776,88.78651105353867,59.2675960302844,2480.419886827469
933,164.6048498033324,22.03979299686508,89.10824439077658,58.86030802238719,2480.419886827469
934,72.29180602576665,-19.747073160380175,88.6528732563817,57.48180836709882,2480.419886827469
935,64.45147285375423,-21.397710612258916,89.30310144150872,56.61063084004623,2480.419886827469
936,188.73041573817875,8.026164657631467,89.79992038875592,57.210958317255525,2480.419886827469
937,175.10807734459414,6.546330489590057,90.17969302808594,57.00261709094364,2480.419886827469
