Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1514,3.3846696783808454,183.33038520034225,218.90417556752658,136.85534630255333,1373.6588220596313
1515,268.76134609833264,203.87302474078217,218.87794966148496,138.98556584204164,1373.6588220596313
1516,260.4530927971084,188.78992726974383,218.81136279045054,141.22557762620158,1373.6588220596313
1517,295.82705768131575,194.59927254319004,218.84522164751186,143.84273538883775,1373.6588220596313
1518,201.69795917932464,32.3861763016014,217.95347102537315,144.1752409490037,1373.6588220596313
1519,264.3230065275404,206.6520298146928,218.05449326380844,146.92733322875537,1373.6588220596313
1520,250.5904304590089,-21.08066174676747,218.05338583952752,147.1949213302792,1373.6588220596313
1521,280.84994331872076,16.583329740435538,221.50785179048123,145.60951040273693,1373.6588220596313
1522,261.16925909895804,-40.087462039106185,223.9125194125212,145.76751762577499,1373.6588220596313
1523,257.4160788390322,-15.43938823227844,224.29487077209419,145.72658974830492,1373.6588220596313
1524,-159.16303564324141,122.9770394985593,222.92002253438568,145.3016257056844,1373.6588220596313
1525,311.81878519295947,194.1891260678671,226.46857014140448,145.4966114080348,1373.6588220596313
1526,253.6480555644085,180.41806230768876,226.62381382809937,147.16871933251866,1373.6588220596313
1527,33.10850857434346,201.71950025596584,224.61769133592756,149.09333739917426,1373.6588220596313
1528,251.2110805420017,220.2264186256104,224.18371911539685,151.28509775814882,1373.6588220596313
1529,18.566246852999754,228.2828909942196,221.6443033472025,153.40680695574048,1373.6588220596313
1530,252.00575142355981,212.0329390423973,224.03738754152155,153.67717643376622,1373.6588220596313
1531,3.3802293302118755,230.5719467181642,221.97672697423152,155.6890741394432,1373.6588220596313
1532,266.85320643373626,217.98975440866667,221.9758054988014,156.18595555957094,1373.6588220596313
1533,271.1432015009473,233.77820632584354,221.77080938958517,156.6256985975175,1373.6588220596313
1534,247.65367963142342,174.98686460046787,221.5564793168752,158.29190780829356,1373.6588220596313
1535,19.187637205131395,208.3606744651031,219.5481135352828,158.9477597521907,1373.6588220596313
1536,18.317436141507883,242.99800995239394,219.81249450050763,159.7380600389693,1373.6588220596313
1537,286.6953037277467,233.42069450164328,220.14435152833434,162.14130049923443,1373.6588220596313
1538,284.8043109529461,229.14238243437944,220.12778297582642,162.43219287136898,1373.6588220596313
1539,277.782855639919,201.11151551453602,220.39698076508492,162.5392736714522,1373.6588220596313
1540,223.34464163282834,228.2783934343596,220.0362711151012,163.23735586909493,1373.6588220596313
1541,259.53820513766897,197.9047231179238,220.2852435690402,163.68446222943257,1373.6588220596313
1542,229.7261766387853,209.17229459889924,219.69758804737393,164.01834457342972,1373.6588220596313
1543,275.07012019392835,233.8683195224148,222.22109917638875,164.43039934596277,1373.6588220596313
1544,276.726812810339,205.44390949292298,222.58369357889495,164.75543770167894,1373.6588220596313
1545,290.48046311843143,216.35301231768364,222.70677256263983,165.57718439968437,1373.6588220596313
1546,41.46516140724833,223.8455806067886,220.33791284729625,167.9069064092867,1373.6588220596313
1547,275.410590488593,193.69671991015235,220.6593479983759,169.5725675380476,1373.6588220596313
1548,217.3614555215621,201.1008709592148,220.18466614419597,171.5997743628693,1373.6588220596313
1549,303.2329625254972,211.40566828471202,220.52139538791604,173.535084594871,1373.6588220596313
1550,240.6454776799814,225.7285782993351,220.52146011985954,175.59890829216909,1373.6588220596313
1551,254.8723012950515,255.70716856969898,220.3890348520742,176.56151021103008,1373.6588220596313
1552,-164.6811389361052,240.6826114828579,215.90106200373555,177.41432953143624,1373.6588220596313
1553,156.42871276614594,214.0060511870737,214.83440636905522,178.1668983666477,1373.6588220596313
1554,282.59488911857767,212.78983648724937,215.13026248258578,178.88907095812502,1373.6588220596313
1555,264.91534778258466,207.57506675690024,215.21836708026407,179.6290202727376,1373.6588220596313
1556,-8.9569676483911,212.4691090674647,212.7616102535054,181.22290373798455,1373.6588220596313
1557,293.1920309649018,256.5989484962052,213.29089524641498,181.98668244331822,1373.6588220596313
1558,283.3425108231171,133.4165350299621,213.51889991877604,181.52259490992984,1373.6588220596313
1559,232.9715553897857,208.32743562430667,213.31234648713078,181.6691328010532,1373.6588220596313
1560,230.6276610029917,191.0980005715483,212.68783086500815,181.92097218402697,1373.6588220596313
1561,279.57043224284956,160.19117846119462,212.4998533568388,181.75977100639128,1373.6588220596313
1562,216.3818952695246,167.1455555515672,212.25512895122887,181.71138574468313,1373.6588220596313
1563,37.93460038337781,203.68861309050618,210.21093268088944,183.5894628223943,1373.6588220596313
1564,258.264805684669,263.5310550749978,209.67560666577745,186.24860172029486,1373.6588220596313
1565,276.932205583787,277.8621559870346,210.1234711680962,187.1869971224266,1373.6588220596313
1566,262.4254037409951,225.71213863884992,210.23834731167025,189.07150484635886,1373.6588220596313
1567,234.14087441904348,193.39547422955508,210.16668294194008,189.6373021403006,1373.6588220596313
1568,12.03274791876619,239.72401635885834,207.92365484635084,191.95891373694886,1373.6588220596313
1569,279.5043849080667,255.4833459062718,208.03772055340497,192.86029700263248,1373.6588220596313
1570,32.12117290659512,-121.96540209000811,205.6664343383579,191.49159126056725,1373.6588220596313
1571,258.8627812502449,210.65147875748426,205.61597761639212,193.89673681193779,1373.6588220596313
1572,240.56403572603853,247.10745321814304,205.2082340689807,194.75995724532177,1373.6588220596313
1573,262.56111082859326,176.62603230516507,205.16833596349764,195.18144760838015,1373.6588220596313
1574,265.90173783620986,209.45458681552498,205.29071125127277,195.60431300270636,1373.6588220596313
1575,292.84016915169883,208.60183078043755,205.3877731889026,195.73747674762532,1373.6588220596313
1576,201.2244439660243,203.76891020464814,205.00358475463275,195.43448978094,1373.6588220596313
1577,261.35156240192975,283.86121131754334,205.41052751418064,195.81332249538164,1373.6588220596313
1578,301.05696194859183,239.3699200545955,206.11717937050452,195.96802350560293,1373.6588220596313
1579,8.151636184367945,269.26851263659614,203.66189642318088,196.40711641476136,1373.6588220596313
1580,193.9619815915199,215.4885272252406,202.98683175642725,196.59474442919563,1373.6588220596313
1581,267.1355866632907,227.8387847036097,205.83797019275008,196.91875925174526,1373.6588220596313
1582,178.83795975181354,212.5105604946768,205.19267190577645,196.88666953373507,1373.6588220596313
1583,268.54256261000216,-43.31400258659585,208.05441198790723,194.11426164304208,1373.6588220596313
1584,243.98579285510252,-138.25763449924338,207.70771343108783,190.8679345048456,1373.6588220596313
1585,250.5296138836161,270.8819657857156,207.80144196264638,191.72803047360097,1373.6588220596313
1586,-16.32391701449808,279.2379500128509,204.8169447051621,192.57245249034483,1373.6588220596313
1587,210.82919782856106,191.51078663830555,204.1992354055366,192.1331690953274,1373.6588220596313
1588,272.6458060581247,232.22847106177753,204.5977701025203,192.43832808662748,1373.6588220596313
1589,265.18741141151224,219.34696708611466,204.82564784020417,193.024657129443,1373.6588220596313
1590,237.7236344061121,197.49848308957715,204.38165880716917,192.76885643149038,1373.6588220596313
1591,254.40606062293043,232.86820955803694,204.32802413609213,192.6885527478336,1373.6588220596313
1592,254.65298217351577,-67.39305595035128,204.11245404149238,189.91664883290895,1373.6588220596313
1593,271.1285356902993,238.78068074416336,207.0926012469,190.4580431404257,1373.6588220596313
1594,235.31201114168923,217.72208426992094,206.41140188384375,190.4310079303015,1373.6588220596313
1595,14.576583259594159,210.99317592091478,203.85407733571935,190.10173509875037,1373.6588220596313
1596,249.66755377132304,232.44087557756617,203.63752836066814,189.99681176802682,1373.6588220596313
1597,239.3718417721047,272.4896770689101,203.40265887634985,190.27906266720373,1373.6588220596313
1598,29.422900301776764,274.16402166673487,200.78692169570698,190.9593726218005,1373.6588220596313
1599,-253.52301598921926,238.4461430707209,195.50776632303285,191.06501594008253,1373.6588220596313
1600,258.18787566999623,191.67183734900948,195.6092363818621,190.65731869866468,1373.6588220596313
1601,255.2476657451268,215.86151937935523,195.79423940186862,190.74579552650644,1373.6588220596313
1602,277.1102871561678,217.2505289619171,195.5466458734666,190.85924413161297,1373.6588220596313
1603,283.4066125698534,197.31068949508625,195.74129854359074,190.5096398649447,1373.6588220596313
1604,264.1932447914042,249.3361313882668,195.3742085376832,190.63571990106,1373.6588220596313
1605,5.953520171119649,238.4092837063239,195.60864050725894,190.60100983458273,1373.6588220596313
1606,287.41701100290743,193.3633702839016,198.00465145858044,190.15673164785153,1373.6588220596313
1607,292.0403831828943,219.26840138253777,198.4536585248591,192.66807357879577,1373.6588220596313
1608,189.28130213200347,243.30731580382079,198.36112741942657,192.85066918866895,1373.6588220596313
1609,272.2675878188023,229.7041301944766,202.90980147440445,192.71602153393607,1373.6588220596313
1610,-3.678220203117533,215.21398035086125,200.20938040739048,193.51395159652682,1373.6588220596313
1611,258.6512476067685,199.5571487179081,200.22079655322688,193.84771314729014,1373.6588220596313
1612,251.40540725579066,204.86648535640796,202.2360100402124,193.6318595979918,1373.6588220596313
1613,205.172615068416,260.47869992386404,201.86345651570525,194.65841753655164,1373.6588220596313
1614,25.724763517785448,222.27589686551553,202.0868574540993,195.04787265320337,1373.6588220596313
1615,255.46648529161266,239.46121249770434,201.95390884603205,195.4037545307726,1373.6588220596313
1616,198.81591013867762,288.4373494837604,201.33753701944778,196.40022875291274,1373.6588220596313
1617,261.25764112300703,7.17852164177927,200.99184285386468,194.5260212438986,1373.6588220596313
1618,241.28314576465058,244.90792226375777,201.38769471971796,196.65123870352022,1373.6588220596313
1619,64.56680191512038,209.9513724686467,199.39013267359377,196.6842321300598,1373.6588220596313
1620,241.33504214346127,235.44056796624164,199.29757879043828,199.24944442718984,1373.6588220596313
1621,190.0421903128133,259.23497575381714,198.38950126037918,201.6759608873237,1373.6588220596313
