Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
791,148.57025535791695,198.16677745970514,95.2250650654298,3.7407372316413863,1340.1787798404694
792,148.4197119742014,167.7846262050806,95.58374842069593,6.11458093841831,1340.1787798404694
793,45.18224867365217,203.56491865176764,96.16689788260719,8.106702423149097,1340.1787798404694
794,143.56024226681095,201.33876528895786,96.39394530560048,10.08508642406587,1340.1787798404694
795,23.00375574604817,198.66964486186242,95.57259028510231,12.117120710191505,1340.1787798404694
796,140.9189118209269,93.97736514950569,95.61856860632913,13.41929310933024,1340.1787798404694
797,41.804794080727504,78.46717212647184,95.45332544022268,14.164517756999963,1340.1787798404694
798,10.988587812280457,-134.68833316808525,94.01636893767972,13.362957761829074,1340.1787798404694
799,174.92020417113423,46.117589209058146,94.60119144786496,13.955874195850692,1340.1787798404694
800,10.567402374575693,130.00679888986693,93.41749764772803,15.856351997508902,1340.1787798404694
801,110.34738982922514,-17.741010685066048,92.92983298115786,15.757435501974212,1340.1787798404694
802,119.57036174047253,16.718327624023367,93.75997662155875,15.958104063461763,1340.1787798404694
803,105.4650617239801,-38.15925118275742,93.79757562171821,15.798676483008965,1340.1787798404694
804,-24.709102447540758,-43.04209409003365,92.4048149722626,15.70899602544406,1340.1787798404694
805,135.96534061602918,-28.998113561349914,92.33881217717246,15.8225902475558,1340.1787798404694
806,115.68360083838535,-31.37580317737484,91.79143830601387,15.892767693055259,1340.1787798404694
807,131.10239668844835,-23.467161187631795,92.21076353087898,16.067133125431685,1340.1787798404694
808,158.2722330911687,-2.2187238458907634,92.62136432020945,16.76269407905701,1340.1787798404694
809,115.04296751688511,-5.500687088225201,93.75199475620191,16.75392094367413,1340.1787798404694
810,156.2428262386502,2.720970458214124,94.21526873034425,16.71301239795828,1340.1787798404694
811,137.2516288356418,0.9464972189859473,95.35097587762917,17.001516021219114,1340.1787798404694
812,136.33722036696685,-17.908998960117287,95.39302547663011,17.19530712849631,1340.1787798404694
813,121.17668901606476,-11.538264564633353,95.25722597080616,17.524853419709373,1340.1787798404694
814,111.99519074040552,-7.790914174984572,96.2780526308316,17.656349312008004,1340.1787798404694
815,121.94033995251596,8.961984563692644,96.67728862632359,17.77392493926508,1340.1787798404694
816,143.95579441902393,-47.41750578654818,97.06268430873624,17.74715715874464,1340.1787798404694
817,130.39883381435757,-19.437663504277893,97.84355229727193,17.68773713502506,1340.1787798404694
818,104.98578852644826,-37.14297744656749,98.19944023320899,17.301509562604007,1340.1787798404694
819,109.9643057310702,-16.916425510848466,98.58480199966776,17.253542855445733,1340.1787798404694
820,19.720718404287396,-28.724585490137706,97.97932762655128,16.94794624551569,1340.1787798404694
821,139.61115460073069,-54.397788576080345,99.55014021123432,16.786628892488842,1340.1787798404694
822,159.5736715912534,-42.27035707568952,100.38525499605744,16.335207204975156,1340.1787798404694
823,159.89825844160987,-48.50709792953409,101.18041881714676,15.871286363439353,1340.1787798404694
824,124.21871149565294,-26.21087598431342,101.37532295195558,15.88409585960016,1340.1787798404694
825,105.8765457440351,-34.46772154586455,101.47445754617101,15.888084492172828,1340.1787798404694
826,132.77911027703794,-33.02723163397216,102.22166858179394,15.825136587604591,1340.1787798404694
827,138.6493892326726,-51.97416967345938,102.36198930908263,15.14528507697217,1340.1787798404694
828,105.94852242424217,-40.00424467965088,103.22262610541216,14.706264312148432,1340.1787798404694
829,106.65591738554531,10.12537531593809,104.60025281467792,14.983051834633761,1340.1787798404694
830,145.6690604599283,1.3555151885046468,106.29667444068811,14.89114382715736,1340.1787798404694
831,185.99659792726095,-21.718816969279647,106.5722438301157,14.513947814441597,1340.1787798404694
832,114.71455865311533,-21.697332716865454,108.46472483841166,14.38345542069056,1340.1787798404694
833,43.11109346582148,-42.90724374832669,108.98176778537307,14.19239286732418,1340.1787798404694
834,131.68462725064427,5.169133153778985,110.32498812554284,14.29922269231158,1340.1787798404694
835,42.026557912783375,-14.633747640791663,109.5945305207382,14.032836328708534,1340.1787798404694
836,167.86848600813207,-32.15876699532438,110.23074821251186,14.03967498255371,1340.1787798404694
837,156.69514477466262,-38.93530964277788,110.36397396676348,13.775691824063697,1340.1787798404694
838,141.44973566365968,11.611746743010011,110.4029038979607,14.014938579026754,1340.1787798404694
839,180.76866607926218,-2.7156673759574916,112.11443578911022,13.896594918467398,1340.1787798404694
840,179.04370419924166,-16.079302409615863,112.71233466038902,13.594416903937041,1340.1787798404694
841,118.78975178594881,-47.818457685428356,112.74070341035649,13.517937455529038,1340.1787798404694
842,137.66773404480458,-14.486231658576637,112.97058328062646,13.95473508147742,1340.1787798404694
843,15.44441825505426,-13.489560359931987,113.47284775811166,13.888453363188415,1340.1787798404694
844,156.18515536877277,10.120018952014703,114.57938725771017,14.381333353492318,1340.1787798404694
845,125.43394697169342,25.96740071600004,114.60576205492808,15.08171798975453,1340.1787798404694
846,151.90842962001508,14.504850012425852,114.79236108427521,15.500733943140677,1340.1787798404694
847,19.54993070165996,-14.804387383905242,113.85051354340905,15.38674548009191,1340.1787798404694
848,171.43350576027552,-14.915294113424832,114.00550153514797,15.544121313703085,1340.1787798404694
849,109.15146551907083,139.24706177975938,114.50940113863624,17.127091452718012,1340.1787798404694
850,122.87468925742192,168.62340675530953,114.08305625077173,19.280691211103353,1340.1787798404694
851,33.8594836082267,228.0839492636931,113.08191907880389,22.236859144452332,1340.1787798404694
852,107.44835868032065,177.2291931205163,112.74983204116057,24.5441380940731,1340.1787798404694
853,46.306249670732996,244.1435103210826,112.15637377547247,27.384326548297537,1340.1787798404694
854,37.560892899162354,201.90098167021497,112.60413398864237,29.95968205086479,1340.1787798404694
855,145.22536993942387,261.11328890077095,112.7593541058051,33.124040627218434,1340.1787798404694
856,153.29215555119958,213.8122160922672,113.38087426319305,35.24215718372359,1340.1787798404694
857,108.12539178197476,186.64560368492823,113.05381571458267,37.662117727596225,1340.1787798404694
858,142.53477008129454,190.17552154749507,113.25333341829162,39.93635335025776,1340.1787798404694
859,146.26190515532988,217.03423639851752,113.41200629993226,42.27997353198167,1340.1787798404694
860,125.19300068505267,195.10446198267007,113.61245216732017,44.16267770137188,1340.1787798404694
861,150.44459418502478,220.9795276316177,113.44589538277201,46.34187317421786,1340.1787798404694
862,142.56971269234242,254.6987833651055,113.3030997019723,48.94363662605793,1340.1787798404694
863,155.53510726825974,214.8732511751423,113.71337828025715,51.08734048831755,1340.1787798404694
864,127.5658630630175,170.47904014294738,114.03016124746007,53.311339457448646,1340.1787798404694
865,25.96521680611781,228.55057226118464,113.85347419162474,55.420974303272224,1340.1787798404694
866,121.35826417109622,248.27791775885336,113.51727980818683,58.04615775378326,1340.1787798404694
867,241.33759970060996,-37.43139345748749,114.23109907811718,57.805338804368965,1340.1787798404694
868,130.34011441243894,210.57210576634583,114.48820194914994,60.387286181141434,1340.1787798404694
869,185.30977675341728,171.0603877137346,114.7743258306786,62.2846142006035,1340.1787798404694
870,3.2834084778529444,225.49654681287274,113.5271522755494,64.84806785629446,1340.1787798404694
871,142.5319814570048,159.93385965520443,113.17704476889386,66.78569505273447,1340.1787798404694
872,-11.766924814761751,138.93841917404944,111.2865040668792,67.97352135103525,1340.1787798404694
873,2.031685979120752,128.21272503699691,109.62402775813763,68.01363651561059,1340.1787798404694
874,227.7532035262528,-9.578547371547392,110.85401038869828,67.28136277116774,1340.1787798404694
875,19.57543116539337,-31.54576977198068,111.23561206620543,66.3518452032895,1340.1787798404694
876,148.9763876515239,26.09825287575379,112.4226401049104,65.20697878963088,1340.1787798404694
877,-3.3166449378045257,9.721517081758677,110.91134105043979,65.1696652879276,1340.1787798404694
878,137.70738612766866,-25.14441373178208,111.80333265296848,63.18233548110911,1340.1787798404694
879,123.77109720715967,-12.223159691941186,112.66916194885555,61.31263758354411,1340.1787798404694
880,186.6880226054405,-11.422798405696568,112.98851456558776,60.83751117998509,1340.1787798404694
881,130.66645783140171,-15.707918785427703,114.13054606340866,60.42147324646046,1340.1787798404694
882,279.58330371604245,15.577829890974858,115.87333466487053,60.06124227013685,1340.1787798404694
883,263.8793224145961,-28.59651871835977,117.11850986360093,57.82677952768309,1340.1787798404694
884,134.0483991403198,-6.708100005861089,116.68055953754985,55.661705125811984,1340.1787798404694
885,171.9304237942718,-27.370616616887403,117.05186444805378,56.043489719909864,1340.1787798404694
886,133.63395280941393,-1.3006764153992743,118.05103361027741,55.478705729611555,1340.1787798404694
887,34.946513589834666,-24.439118568384046,118.00606371931306,54.85354501719193,1340.1787798404694
888,185.9040800517953,30.474945991972767,118.5044259244587,53.318042356107526,1340.1787798404694
889,48.1101736955618,137.55458762610536,117.69832501912236,52.980519232172895,1340.1787798404694
890,235.42568798116466,19.620370422666817,118.60921417367068,50.897723989253215,1340.1787798404694
891,93.71407654195133,-2.678783770581556,118.06065238551102,48.88926837695035,1340.1787798404694
892,232.6733202303882,-20.031174236263688,118.90318846807287,47.011110372536905,1340.1787798404694
893,275.74727931096504,12.648139630658207,121.20883877444601,45.10194258232581,1340.1787798404694
894,258.59620717272566,7.976300783241117,122.35919842350513,43.16831793726864,1340.1787798404694
895,76.2887579315101,2.0171866811666583,122.89204844535976,41.20179335546169,1340.1787798404694
896,221.71259961862418,11.654741486516427,123.69998532333673,40.378567118831796,1340.1787798404694
897,295.8891251653031,30.0882710909907,126.24082863418248,39.89477810847698,1340.1787798404694
898,294.2533016662224,205.6015204955397,129.07347577272188,43.29767664511323,1340.1787798404694
899,20.737018899934938,15.995002326146622,127.53164392000991,42.99645077628411,1340.1787798404694
900,228.2990201931003,25.748056585746497,129.70896009819518,41.9538633532429,1340.1787798404694
901,278.64813662112437,186.11721349795943,131.39196756611415,43.99244559507316,1340.1787798404694
902,30.10738871221841,170.68688101482257,130.49733783583162,45.53213112898116,1340.1787798404694
903,262.6219659096943,145.00873185360484,132.06890687768876,47.36381095934479,1340.1787798404694
904,14.418942181237753,150.3958127179883,132.46018732397656,49.29819002742501,1340.1787798404694
905,40.94861959539767,139.83736793753968,131.51002011377025,50.986544842413906,1340.1787798404694
906,271.3617567351915,151.54797451655804,133.06680167273828,52.81578261935323,1340.1787798404694
907,260.0144547622672,-12.357629882751024,134.35592225347648,52.92687793240203,1340.1787798404694
908,262.17223797941006,162.8464948772358,135.3949223023589,54.577530119633295,1340.1787798404694
909,243.2373621242215,120.0799794785986,136.67686624843228,55.83333678530155,1340.1787798404694
910,272.756269782848,212.89923684729874,137.84200068387426,57.93511944919239,1340.1787798404694
911,272.5720808229328,35.36962385848268,139.19520520374715,58.27935071558736,1340.1787798404694
912,302.88179213065257,144.03684427508995,140.860650921384,59.89880914793943,1340.1787798404694
913,28.4573139614277,154.9568052011787,139.93345717083764,61.56375984559755,1340.1787798404694
914,244.8359272628875,207.53821411746802,141.26186453606243,63.71705112852207,1340.1787798404694
915,231.72722850347617,148.88906856188547,142.35973342157206,65.116321968504,1340.1787798404694
916,-30.547376768770974,-163.83866050676693,140.61470170969412,63.9521104213018,1340.1787798404694
917,294.67493440031217,172.6535232635689,142.25746271555366,65.87302228898028,1340.1787798404694
918,253.82689250048355,177.8579031254906,143.745873755294,68.02303109470085,1340.1787798404694
919,4.051766983027576,43.228677663061006,142.6867483678136,68.62448212643996,1340.1787798404694
920,124.90732696899252,177.87627328145902,143.73861445346066,70.69049071415593,1340.1787798404694
921,35.55382550456227,161.6449728320117,142.69804116249895,72.85091832823684,1340.1787798404694
922,255.16719996489613,118.5428505067364,143.6539764462354,74.4590504040611,1340.1787798404694
923,269.8423829832732,142.63319840812855,144.75341769165203,76.37045336743773,1340.1787798404694
924,248.58216243629568,138.8398237298537,145.99705220105847,78.0209603645794,1340.1787798404694
925,235.99497292922862,157.54919694658858,147.29823647291042,79.94112954950393,1340.1787798404694
926,252.76599401491603,-10.540737245061472,148.49810531028913,80.16599449339304,1340.1787798404694
927,238.9808715759384,116.3552647762453,149.50142013372184,81.84928883789007,1340.1787798404694
928,227.7701935486394,134.40006968678773,150.71963684496578,83.59333198155446,1340.1787798404694
929,271.7921371165661,177.99191806392363,152.370999042276,85.27199740903433,1340.1787798404694
930,48.362674587162815,169.6073634246581,151.39793518354836,86.95451589139587,1340.1787798404694
931,67.12554974105603,205.31846076677448,150.2092247016863,89.22488866875644,1340.1787798404694
932,263.78866011549667,196.34800413473448,151.69996571631012,91.4053420372724,1340.1787798404694
933,288.65516922238464,183.75435023792596,154.15540647387573,93.67195797713494,1340.1787798404694
934,255.74669007814936,166.32947037067225,155.39602710215078,95.28356134930385,1340.1787798404694
935,259.85986557737345,176.16867244491988,157.57436017879667,97.19158555016098,1340.1787798404694
936,286.630534224057,181.62886711635764,158.7619806609559,99.3294618912778,1340.1787798404694
937,289.1761281129574,200.88435807530965,160.08679049433886,101.72765856845866,1340.1787798404694
938,3.289422772899954,211.12643326120008,158.70518736543127,103.72280543364057,1340.1787798404694
939,247.57425177311268,208.8339173309016,159.37324322236975,105.83830128070916,1340.1787798404694
940,40.281091757564496,236.82571503585643,157.98561709795297,108.3673514551639,1340.1787798404694
941,36.004332316362024,227.9782717462571,157.15776290325712,111.12531874948074,1340.1787798404694
