Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
805,94.59805504166498,-15.914013181610477,105.52489862673266,-3.0015635181975115,2419.6943883895874
806,95.10249813281797,-5.896329665462742,105.49266207253214,-2.5706506925727495,2419.6943883895874
807,123.11357572441571,-28.54998434551777,105.37782373097505,-2.627403327250174,2419.6943883895874
808,114.37442443796157,-53.76155447622869,105.01970499408013,-2.4361256272157727,2419.6943883895874
809,115.23866884735922,-55.37551108303028,104.98521655189103,-3.0642686675162243,2419.6943883895874
810,81.94036791818647,-2.4161744823977944,104.68637269304165,-3.0882799988677196,2419.6943883895874
811,94.84572140856355,-15.88576067016549,104.16890099405244,-3.115869665684112,2419.6943883895874
812,91.68195314544569,-30.027191657832887,103.80946790558951,-2.9397149071944426,2419.6943883895874
813,134.0483759055681,7.95925351018721,103.69695452578532,-2.4027693864640263,2419.6943883895874
814,23.166535609558665,-0.4194052762860847,102.91817564983252,-2.279799417642538,2419.6943883895874
815,181.81848578708997,-3.418011161090038,103.08234563426957,-1.7023884322651313,2419.6943883895874
816,139.3699143350204,1.5333033498250002,102.85372500105535,-1.695598496871075,2419.6943883895874
817,134.4764962444839,-29.62769341664253,102.70851497610853,-1.7025475170864421,2419.6943883895874
818,-14.381716199760234,-21.676642566412642,101.2837469760404,-1.4534273560581883,2419.6943883895874
819,-20.372548231782787,-48.204250369889046,100.0023265806866,-1.5195572651665388,2419.6943883895874
820,28.37700742788593,-35.50880551448256,98.9889419938129,-1.6785806623419166,2419.6943883895874
821,214.4436975452352,-24.791147343191213,99.66809560341868,-2.152442519442713,2419.6943883895874
822,126.14521991102322,-20.213295130809566,99.71415040251186,-2.4240748032522843,2419.6943883895874
823,69.67203054698743,6.427922040155675,98.70504883888589,-2.4664052754825407,2419.6943883895874
824,234.36768254755341,-5.355151300774093,99.9605072293715,-2.716807271279853,2419.6943883895874
825,-31.67393851933069,10.317014600532682,98.10156531189362,-2.8871816766622316,2419.6943883895874
826,117.90137512857784,23.34256865525928,99.03360716443314,-2.928548863963395,2419.6943883895874
827,219.05153683767327,-32.82909975323135,99.25274052057368,-3.1870587819685334,2419.6943883895874
828,160.36874390124166,0.054017522342252766,98.98415822853529,-2.9846130463756446,2419.6943883895874
829,70.00450079335066,-16.77219447608373,98.29462402895204,-2.745219003863595,2419.6943883895874
830,65.53962177786148,-36.27356135355464,98.32344094691898,-2.832922195586458,2419.6943883895874
831,137.5359766484738,7.691681118366181,98.00832578177898,-2.975629890274139,2419.6943883895874
832,121.2532200674456,-49.0458481181172,97.61867374470776,-3.377842610509365,2419.6943883895874
833,99.68607566276673,10.61457717590636,96.8717109130621,-3.141434660807546,2419.6943883895874
834,118.02101459008507,-12.668410646494575,97.8988231213025,-3.8545992065937793,2419.6943883895874
835,64.25552308238765,-0.5989013927745785,99.23926536440112,-4.542778224192572,2419.6943883895874
836,136.72931758881387,-2.214704979467743,100.26955876104826,-5.9537875417322645,2419.6943883895874
837,115.01392217207055,0.7831798325903756,101.27780293085907,-7.9750903928757575,2419.6943883895874
838,103.73693436183764,-37.15858057011131,102.02212512756073,-8.881208640486776,2419.6943883895874
839,136.7080910801965,-8.728850981207172,101.7273896286105,-10.524300828146059,2419.6943883895874
840,130.06394320628834,-22.503747098592413,102.86015796510081,-12.883420106782399,2419.6943883895874
841,107.42765113672637,-28.113864623653438,102.38176130430698,-15.336204230720487,2419.6943883895874
842,113.16904178436923,-34.64434726906664,102.48275250019874,-16.113012391158694,2419.6943883895874
843,112.55566800831433,-28.33706068187294,102.60317148561813,-18.019337534495858,2419.6943883895874
844,236.6743311835011,-6.319568156042657,103.92904028426295,-18.176831022826523,2419.6943883895874
845,238.10525061055662,-23.627340025178988,106.23411865116955,-18.85071595690589,2419.6943883895874
846,152.8283579625969,-43.55503239863064,106.39176667065952,-19.43987072502098,2419.6943883895874
847,222.44806970090036,-28.102444504170684,107.70038433303228,-19.332533638071638,2419.6943883895874
848,154.7492103905034,12.560208158660595,107.55484454326219,-19.28003981070144,2419.6943883895874
849,143.71686281227963,18.91514066553424,108.19231066063975,-19.297818215077513,2419.6943883895874
850,157.56233765210266,-19.959816917579225,108.15906542127732,-19.508565041556196,2419.6943883895874
851,9.827060290839057,-11.7411919757966,108.06004868325637,-19.70963390278301,2419.6943883895874
852,81.70364243524097,-47.78638820213691,107.14143008356272,-20.4042655264359,2419.6943883895874
853,237.27342492748994,-67.03999072755254,109.5317309949148,-21.243063306023892,2419.6943883895874
854,241.010332258459,66.46359434336534,110.39453508171799,-20.340694902841843,2419.6943883895874
855,126.66348149262363,-68.55380538369971,110.34662212159647,-21.13776593237875,2419.6943883895874
856,-0.8606561088423348,-10.05809407139204,110.61983180709345,-21.161562765223206,2419.6943883895874
857,-22.727761806391754,-53.81859686966407,109.29103998199284,-21.64092700188017,2419.6943883895874
858,76.7235225233227,-50.96397992987972,109.76558697345165,-21.941806925192335,2419.6943883895874
859,49.86580601306193,-69.91337359794657,109.3931537538418,-22.0862241272693,2419.6943883895874
860,87.89863559798098,-69.09273421199147,109.49392835587912,-22.378026228995342,2419.6943883895874
861,201.49177690887575,-58.04385287708362,110.13939623327622,-22.69325361524781,2419.6943883895874
862,200.7767039405353,-67.65244757939583,111.26655733948773,-22.5239904134081,2419.6943883895874
863,-14.505665011215001,-31.402179483451242,110.52182699219117,-22.44506344918533,2419.6943883895874
864,52.98325289862625,-48.27507955910742,111.42563340213687,-22.513754907532356,2419.6943883895874
865,199.92483512461195,-39.288271390705006,113.2421602232109,-22.31783968500744,2419.6943883895874
866,67.87663378828019,-38.18921264713995,112.33900691374565,-22.279023773957277,2419.6943883895874
867,-36.13119707127656,-48.79273226179745,112.08137717607693,-22.647027738397142,2419.6943883895874
868,201.36085608740748,-192.6572750988517,113.0420752136109,-24.143676647050757,2419.6943883895874
869,-161.20510027189962,-69.0166557664611,109.95444778930764,-24.510822205502745,2419.6943883895874
870,102.21934360133844,-32.89582513973392,110.46916471203909,-24.57739325899322,2419.6943883895874
871,211.38675811467067,-20.5461833464823,111.50808821876456,-24.24526130034992,2419.6943883895874
872,-90.88635339428566,-26.580868816719004,110.56310993537294,-23.994928341268448,2419.6943883895874
873,-36.434012463964265,-42.48510033091862,108.78213145072695,-24.07788862846391,2419.6943883895874
874,247.52454084915598,-26.393234176570044,110.0298452242144,-24.193115748246086,2419.6943883895874
875,-28.460960041981522,-87.32300625391423,108.76819161235285,-24.70190427844615,2419.6943883895874
876,210.54489499968213,-41.87091328893482,111.1787153395401,-24.969300087992696,2419.6943883895874
877,243.77055538329677,-25.57512646737977,112.0918480210955,-25.207331060900103,2419.6943883895874
878,171.84734689425596,-42.56493002805997,112.70892426685664,-25.717041311388627,2419.6943883895874
879,94.8025023495453,-44.24234600778,112.27480332577164,-26.023403549785066,2419.6943883895874
880,157.94406939324486,-28.33827191892203,112.62417905777737,-26.065959151194853,2419.6943883895874
881,224.25055994406873,-32.31101099030895,114.02801833291413,-26.281613410823912,2419.6943883895874
882,263.9204752646154,-33.430806759659994,115.04838573450466,-25.944889933894107,2419.6943883895874
883,46.5503266387875,-55.798923842961734,114.37577478753676,-26.35565445085962,2419.6943883895874
884,73.64177358785425,-4.305725635917318,113.54988269934005,-26.22017749508024,2419.6943883895874
885,4.439635288979815,-102.225613647544,112.64426865162952,-27.245977985060957,2419.6943883895874
886,189.35885404815713,-39.84881284112572,113.40081512042265,-27.63750947946984,2419.6943883895874
887,89.11704581242358,0.3488776830985587,113.10859384298362,-27.27537986219103,2419.6943883895874
888,-39.758608167782874,-2.3837117904988134,111.29656644674215,-27.490236412645803,2419.6943883895874
889,212.77127382295726,-8.987539144259808,111.2385898237833,-27.281080842009793,2419.6943883895874
890,139.42029529368304,-73.23707086611205,111.11576874354616,-27.794600860148627,2419.6943883895874
891,145.68392596518828,-25.557316244097382,110.94485635573209,-27.718225152276485,2419.6943883895874
892,202.123251440486,-34.861958261789,112.07676276253623,-27.832671844840664,2419.6943883895874
893,156.39434116795573,11.392997473924794,112.62450295573433,-27.539810904424897,2419.6943883895874
894,3.123756617473063,-42.79441355307772,111.62995897449639,-27.974104751428495,2419.6943883895874
895,139.8053129955415,-20.49579850011457,111.87587120052765,-27.931538159782413,2419.6943883895874
896,222.55121961588713,204.9823730633692,113.0463061140843,-25.782485592754302,2419.6943883895874
897,161.7831893193566,35.74051369590379,113.83862922151926,-25.338489079106548,2419.6943883895874
898,227.1867060767073,76.7978612196874,114.30445014722154,-24.20129873677167,2419.6943883895874
899,131.38009103046065,100.0049374850393,114.18448365351156,-23.06850504897288,2419.6943883895874
900,106.58301627544878,234.72747992037517,114.96710773517115,-20.28183879178317,2419.6943883895874
901,41.65987642967582,71.01335124698879,114.2153838351603,-19.502544533717977,2419.6943883895874
902,120.41371827131461,65.24276391953539,115.41073292941695,-18.659469425439042,2419.6943883895874
903,152.64476280375337,121.06597109395017,114.95387089441355,-16.858942057250797,2419.6943883895874
904,148.31685024484247,102.76508247135672,115.13029005197392,-15.750899948286342,2419.6943883895874
905,34.97543274042701,202.8380347549645,114.53406382896154,-13.563379468920594,2419.6943883895874
906,116.41051017291178,131.49840106884568,114.74714394936245,-12.189432161577509,2419.6943883895874
907,142.67717634734993,131.7035023292485,114.94277995559179,-10.586897294829846,2419.6943883895874
908,41.4768226965802,145.61116626037196,114.21380393817799,-8.593170087463838,2419.6943883895874
909,43.54553921440072,84.70310179587497,113.49687264184843,-7.192383958674787,2419.6943883895874
910,24.53917480198048,90.37791365035699,112.92286071068636,-6.264443077347238,2419.6943883895874
911,111.61533125275044,101.45554569387363,113.09055680912824,-5.091030013706846,2419.6943883895874
912,21.543116491287293,130.05638324178585,112.38916844258667,-3.490194264710659,2419.6943883895874
913,96.28748421627114,118.78780478530228,112.0115595256937,-2.381908751959508,2419.6943883895874
914,20.020850985026,142.95056191367743,111.98010267944835,-0.948209080059872,2419.6943883895874
915,30.496417288966114,76.80252740134028,110.46688199446712,-0.14600369443556901,2419.6943883895874
916,147.64688322900696,75.83470902583385,110.54965168340695,0.5970103623245187,2419.6943883895874
917,151.87230007105953,81.55557699940091,110.72360972167273,1.7088430664849539,2419.6943883895874
918,62.30480930075757,192.46997294532645,111.4904749766779,3.850309221602346,2419.6943883895874
919,7.246551633521065,84.202385282117,111.76666597533097,5.1743755781224055,2419.6943883895874
920,136.6739649391425,110.00504132185974,112.84963555044352,6.629514046485827,2419.6943883895874
921,174.7943841668171,112.86480429026214,112.45314241665933,8.006073562820362,2419.6943883895874
922,157.81854685486212,78.69724439467831,112.7698756860977,8.99517895807524,2419.6943883895874
923,16.404976145161797,70.05299895493897,112.23720514207947,9.631429727223072,2419.6943883895874
924,135.8558731828076,151.53039230786067,111.252087048432,11.200285163309422,2419.6943883895874
925,83.55563021014656,36.1996848091814,112.4043827357268,11.45911186539591,2419.6943883895874
926,32.56611394936857,114.06565423995075,111.5510301239347,12.366342721242823,2419.6943883895874
927,68.78725769355036,76.12761002322405,110.04838733249343,13.455909819007374,2419.6943883895874
928,121.61291049293936,29.67319556472535,109.66082899841041,13.752101599431207,2419.6943883895874
929,148.9922814040221,44.967632747127084,110.45070680451713,14.369499871663315,2419.6943883895874
930,151.80040905572005,81.80206462894489,111.31331467729574,15.55025613148831,2419.6943883895874
931,167.28185972963817,60.7097570789034,111.61077350810737,16.080436891093683,2419.6943883895874
932,142.9943587402689,52.78342477887116,111.82818489483562,17.098729620063565,2419.6943883895874
933,167.97612057975044,90.8556007526356,112.51108534400547,17.90113985583086,2419.6943883895874
934,25.93376737820995,-1.8291833401811564,111.5902128718867,18.009532128893994,2419.6943883895874
935,124.6205018628478,1.8473856501008832,112.19386265969132,18.03399499932275,2419.6943883895874
936,4.640227184020176,53.046101821638636,110.87297175564338,18.58660306733381,2419.6943883895874
937,129.34345917179698,-60.48159569237174,111.01626712564062,17.973955312084193,2419.6943883895874
938,135.2902682460394,-7.1048566619455,111.33180046448265,18.27449255116585,2419.6943883895874
939,80.84359419418308,-18.334388703298117,110.7731554956225,18.17843717394494,2419.6943883895874
940,160.94295762701722,-28.84378380907123,111.08194563982981,18.115036806840152,2419.6943883895874
941,135.20423175841154,-34.9919718032194,111.35971144604665,18.046255735044493,2419.6943883895874
942,166.88494126633861,-13.281241967817454,111.89687044086635,18.259886788056978,2419.6943883895874
943,142.14865927581081,17.670966692990035,112.1928003535413,18.71996706180561,2419.6943883895874
944,147.7509368562466,-27.905380222841774,111.30356641026876,18.50410894113762,2419.6943883895874
945,140.6630141036217,-20.637845417943876,110.32914404519941,18.534003887209973,2419.6943883895874
946,147.85256777601262,3.0751545352290446,110.27938614333358,19.00030575654857,2419.6943883895874
947,110.27062006382842,-25.419325066653727,109.15761164696283,19.02713695092374,2419.6943883895874
948,142.35517681218954,-28.541326103172167,109.03367131117973,18.616121608305413,2419.6943883895874
949,117.01740990595596,-51.696868849617026,108.76667678211648,17.9100015131539,2419.6943883895874
950,133.04306650853692,-47.352557228066495,108.52148407068081,17.636074110049027,2419.6943883895874
951,102.15675484501786,-29.71914827722573,109.44478101622262,17.456294547034737,2419.6943883895874
952,113.12947334390986,4.241559187178047,109.75903932530933,17.976574020927888,2419.6943883895874
953,150.0411372196806,17.671964972748093,108.88671644823121,18.823693577930893,2419.6943883895874
