Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1541,145.67975579043556,281.56360171210963,128.1436183083685,149.09465219568094,2025.2273061275482
1542,148.3374804486604,274.03663583132993,128.2496962027103,150.47329122176944,2025.2273061275482
1543,122.81364907018815,269.16133623402504,128.04269926929166,152.44626814375727,2025.2273061275482
1544,164.8809577987006,102.21647143208065,129.57730321039773,151.4313740347149,2025.2273061275482
1545,148.05733358444988,144.92348831133253,129.19729257356525,151.43414638414288,2025.2273061275482
1546,149.87154392762065,80.55103464096769,128.65069615915436,150.2619926816671,2025.2273061275482
1547,153.76257298191726,115.40288111957693,129.66169623992542,150.1300063534472,2025.2273061275482
1548,134.4009529934147,267.2684889905209,129.80947173351313,150.53121008211482,2025.2273061275482
1549,121.22080210803092,125.24852360024778,129.67325417328007,150.75521622434232,2025.2273061275482
1550,153.9189635223464,135.34418634555317,130.30268546702663,149.8588062489501,2025.2273061275482
1551,173.3747451554892,282.64000556880956,130.68011803442877,152.88450880515848,2025.2273061275482
1552,73.7934892481725,149.76310155967496,131.1951293408926,153.50788237148043,2025.2273061275482
1553,25.43231568758428,118.9092138560492,130.32300152141832,153.48506540385705,2025.2273061275482
1554,158.45278914021063,126.141568403208,130.53897679043382,153.53431675347537,2025.2273061275482
1555,237.92872641028944,16.12880471620437,133.08150067209215,151.75797490335054,2025.2273061275482
1556,166.03349192688603,120.78080839032498,133.48978510547803,151.63703511874957,2025.2273061275482
1557,25.28018299427653,123.85426044423569,132.65706556491764,151.08982854174647,2025.2273061275482
1558,167.7264802924419,259.37110501292415,133.25637430463436,153.03147360276543,2025.2273061275482
1559,142.844079198217,125.88751551570894,133.38632161124747,152.30292474407565,2025.2273061275482
1560,166.60086793841003,262.8067240531802,133.65595091308106,152.66026270326375,2025.2273061275482
1561,127.72126418972542,254.92080217262318,133.77335776576874,154.71024476965977,2025.2273061275482
1562,250.65179483485346,117.72582849418481,135.15637412850904,153.5484018935101,2025.2273061275482
1563,127.43690522375643,108.74193807398584,133.8944686520817,153.30019896944933,2025.2273061275482
1564,176.50440645969584,151.0533357081814,134.0255205973739,153.59885382216,2025.2273061275482
1565,157.01881565425975,232.2171167271298,134.04492079765205,154.5502561817953,2025.2273061275482
1566,138.47694063370983,130.68186361522385,133.87992692687084,153.8933852819374,2025.2273061275482
1567,118.5860300679374,244.47313976242532,133.86820533030902,155.3918819218235,2025.2273061275482
1568,148.9780093268775,133.53198700922368,133.8246254912142,155.65139829122018,2025.2273061275482
1569,12.20868199736833,115.05654212526512,132.35877706808216,155.96884110918745,2025.2273061275482
1570,155.10559513851,114.36819636792079,132.1763658582892,154.4769146443265,2025.2273061275482
1571,12.135949549633054,252.78770612240135,130.80082893462722,155.57213885609772,2025.2273061275482
1572,36.865991055834854,125.91327911549234,129.76416596205527,154.1717642935248,2025.2273061275482
1573,136.5756465892458,117.07459432942629,129.91088244211767,154.22318139676835,2025.2273061275482
1574,157.53407906394736,139.72271879139493,129.90486651456675,154.84485429602717,2025.2273061275482
1575,172.98233764289355,142.05964137152432,130.0958296373058,155.5241388431662,2025.2273061275482
1576,159.090234822299,227.981544003398,130.22037450782048,156.88674095976162,2025.2273061275482
1577,55.93329964300551,119.06026194431985,129.2080090959505,157.0295959970833,2025.2273061275482
1578,58.57290340869315,265.78611852228556,128.4728444212068,158.90883262224025,2025.2273061275482
1579,145.6211949684968,160.55621927288988,128.46090004138838,159.39473879801852,2025.2273061275482
1580,-10.893145551787597,285.07211368679145,126.82435813262562,160.80335472821687,2025.2273061275482
1581,151.29895983942836,215.5501262148983,126.87006693357874,161.48250256075286,2025.2273061275482
1582,21.071599034062885,120.77938169132787,125.64190074116283,161.0943913414715,2025.2273061275482
1583,50.56266210285756,137.79981468082067,124.82508133346606,161.33714250386046,2025.2273061275482
1584,3.136995082844635,128.53303357357066,123.30078426773893,160.35877633561938,2025.2273061275482
1585,236.24892867135466,111.86126170430524,124.39823307932322,159.1379340689023,2025.2273061275482
1586,150.10151246458375,89.2338901021198,124.11094432820688,158.82646006166024,2025.2273061275482
1587,13.09009747824274,108.52776807198174,122.82207577712956,158.29994794496014,2025.2273061275482
1588,168.47077144087714,164.02825716717015,122.95045207844018,158.55028152678352,2025.2273061275482
1589,172.7339924248712,85.6607901806464,123.28655829037193,158.26551347981248,2025.2273061275482
1590,131.15496262036305,257.6272311388615,123.93925005439692,159.59727683539276,2025.2273061275482
1591,188.0642763461599,101.8383941830152,124.47926731712373,159.14175093785778,2025.2273061275482
1592,151.1858042283124,239.35074336122491,124.59823228295554,160.20397899727615,2025.2273061275482
1593,138.36842334728095,281.0717898072357,124.52986045793035,161.71913479641756,2025.2273061275482
1594,101.07254789847558,135.003755897143,123.89539941550024,162.18102496937226,2025.2273061275482
1595,124.6158172641978,108.67257956572259,124.83388925600053,161.24108120596637,2025.2273061275482
1596,21.118898913854522,129.28247041485707,123.50731425718843,159.92480025246707,2025.2273061275482
1597,153.92085170324395,135.7709309864854,123.8184136140972,160.16754320352732,2025.2273061275482
1598,-7.602720342828533,149.50679212408514,122.2168921110529,160.4162306572351,2025.2273061275482
1599,217.9610357639003,117.80691090721592,123.0062399614041,159.31498619002187,2025.2273061275482
1600,130.6057791050559,126.04521163571884,122.72759386905832,158.0414012262483,2025.2273061275482
1601,174.6151994816797,154.80887281518568,122.96874804806203,158.6506013851267,2025.2273061275482
1602,146.73338684429856,164.29166871865513,124.20853769661406,158.85812577326166,2025.2273061275482
1603,19.633140005510413,128.5773167000579,122.96415359772986,157.438792962112,2025.2273061275482
1604,-63.63776483112903,129.4481698378155,120.92186380799231,157.8953490256578,2025.2273061275482
1605,179.96514666955613,221.37595088506396,122.31547840713345,159.12684153002655,2025.2273061275482
1606,129.46365793307635,252.08468801095069,122.26824284762006,159.33708682517226,2025.2273061275482
1607,132.424884821759,180.91615189128623,122.25398034692886,160.25381434997797,2025.2273061275482
1608,197.55781067344452,112.42368536404474,123.11300969538746,159.86916159921097,2025.2273061275482
1609,96.03359312261385,111.77022966385317,122.61807206328545,158.8224594252999,2025.2273061275482
1610,186.59226998602483,168.7387878043577,124.08464593386225,157.93233872791976,2025.2273061275482
1611,92.40722012219773,111.73578312340999,123.43362533871415,157.71388579747486,2025.2273061275482
1612,236.4669945410921,250.03929126853546,123.97399468161959,158.884160971416,2025.2273061275482
1613,134.05459924538525,75.76098851093423,123.75744634399402,157.26330153297494,2025.2273061275482
1614,99.96662715557562,209.79951891687534,123.01615718888459,157.90569039298086,2025.2273061275482
1615,155.1823223543009,135.43613433717127,122.94501591402813,158.2200934140402,2025.2273061275482
1616,240.99182527890707,96.6780829728214,123.80029519277106,158.13897534078578,2025.2273061275482
1617,132.02823862931783,132.50172398464332,125.22993698879377,158.2083383599368,2025.2273061275482
1618,131.75662748347725,243.67995971450432,124.9426448896492,158.15632397940217,2025.2273061275482
1619,127.06320642890914,224.17728606143538,125.82317346871704,159.38311302310586,2025.2273061275482
1620,-0.5518966353285748,244.8556320624087,124.34812598228338,161.04244863224937,2025.2273061275482
1621,131.25865695004194,194.27850581585332,123.8308886589561,160.8100629895763,2025.2273061275482
1622,166.33938123943315,212.0990307545772,125.27442920356847,161.3652344148101,2025.2273061275482
1623,127.34865533847835,205.9786310494249,125.14784516914169,161.9929487886451,2025.2273061275482
1624,170.0763991310532,208.56969191670726,125.21817487809682,162.50006889826437,2025.2273061275482
1625,159.39467352834188,200.04682247794085,125.21873315334742,163.36467222924085,2025.2273061275482
1626,132.61295709057174,182.79299729223885,124.87900623943482,163.57546152626625,2025.2273061275482
1627,133.52351743383048,251.32491433324446,124.65851403392287,164.94478872659883,2025.2273061275482
1628,151.76992625491468,223.80408664912352,124.73084133450116,165.85645894752852,2025.2273061275482
1629,116.31690490342088,221.42340507612528,124.22512439187466,167.0249520265405,2025.2273061275482
1630,145.0436117283958,255.16468962998857,124.16941674710284,167.96114410179894,2025.2273061275482
1631,139.91045598134914,247.9546868698925,124.19392302504875,169.09941065145318,2025.2273061275482
1632,-21.519045153867935,210.87065266337646,122.37954077124523,170.14073473914112,2025.2273061275482
1633,128.39586865578016,197.6374088855417,122.31767926202728,171.01452965609795,2025.2273061275482
1634,100.61088029297963,198.9132642704187,122.63059210121621,171.61172539915242,2025.2273061275482
1635,150.45703126534124,240.7926295428298,123.84049538291583,173.04968744540335,2025.2273061275482
1636,163.71608767326285,258.6791744962999,123.91645455961036,174.17894892385223,2025.2273061275482
1637,41.59285560237052,230.64688249633858,123.14984784476196,173.76934404339227,2025.2273061275482
1638,117.98507153617179,234.93134507396758,124.44492720157717,174.6525461959828,2025.2273061275482
1639,162.69180087285105,238.68471912282615,124.57688896043017,176.03057253496422,2025.2273061275482
1640,134.49564084050132,246.9477453317678,125.35467730799726,175.75377042755048,2025.2273061275482
1641,126.46046985892124,234.97097237483976,125.16248444868214,175.2878441341778,2025.2273061275482
1642,112.88860122820188,271.8972865583965,124.80799565647754,175.26645064144847,2025.2273061275482
1643,138.88162083461827,108.47631072998315,124.96867537412182,173.65960038640804,2025.2273061275482
1644,125.32358671591187,272.29456682037505,124.57310166329394,175.36038134029099,2025.2273061275482
1645,180.30172059963567,210.9042865122048,124.89554553344578,176.02018932229973,2025.2273061275482
1646,155.0971540322015,231.6725769058236,124.94780163449158,177.53140474494833,2025.2273061275482
1647,182.60530764869918,126.95631654208564,125.2362289811594,177.6469390991734,2025.2273061275482
1648,128.38951782468226,269.7538775504993,125.17611462947208,177.67179298477316,2025.2273061275482
1649,171.87359059559282,227.76272029295237,125.6826425143477,178.69693495170017,2025.2273061275482
1650,180.3495962367533,258.3501048694283,125.94694884149179,179.92699413693887,2025.2273061275482
1651,138.965336262467,240.11567582181516,125.60285475256158,179.501750839469,2025.2273061275482
1652,141.4557191206368,210.03131603054607,126.27947705128624,180.1044329841777,2025.2273061275482
1653,149.13018575027718,226.2159731003274,127.51645575191313,181.17750057662047,2025.2273061275482
1654,84.85256196065565,197.05174148536813,126.7804534801176,181.88660230744208,2025.2273061275482
1655,121.60973622729544,226.53876201329766,125.61726357828768,183.99070188041304,2025.2273061275482
1656,149.70016364277575,248.33347331888413,125.45393029544655,185.2662285296986,2025.2273061275482
1657,139.14530193349012,207.2555130007195,126.59258148483869,186.10024105526347,2025.2273061275482
1658,127.52475951887763,237.37792735285214,126.19056427710304,185.8803092786628,2025.2273061275482
1659,181.10534254377907,115.20400862974574,126.57317691055867,185.77347420980317,2025.2273061275482
1660,111.15141054921516,238.0992836061761,126.01868233666671,185.52639980533309,2025.2273061275482
1661,136.5039675492307,263.485465944515,126.10650937026176,185.612046443052,2025.2273061275482
1662,134.42039611614027,251.30057866976117,124.94419538307464,186.94779394480778,2025.2273061275482
1663,139.70431503264592,238.9616950693556,125.06686948116354,188.2499915147615,2025.2273061275482
1664,139.18452746948543,228.10470688270885,124.69367069126143,189.0205052265067,2025.2273061275482
1665,116.68656732621997,234.78003771392937,124.29034820798104,189.04613443637473,2025.2273061275482
1666,141.99103698713807,245.83104915864106,124.32548917151533,190.19762629180892,2025.2273061275482
1667,149.929393835039,265.54360760334487,124.63892280918634,190.4083309702181,2025.2273061275482
1668,107.0189663229263,255.35914696378023,124.21933237914682,191.62660256976363,2025.2273061275482
1669,140.28854168603695,226.08180212795355,125.5001309760335,192.73685516979052,2025.2273061275482
1670,98.51397713897856,227.39497474321706,124.93421479603819,193.8671229535435,2025.2273061275482
1671,71.82787518788297,235.10516748398274,125.53113405242067,193.6902975671593,2025.2273061275482
1672,161.78227697891302,220.56948786830952,126.78029691165148,194.63685965468747,2025.2273061275482
1673,-33.78177253270701,255.75136199132623,125.07672272043192,196.0236273313065,2025.2273061275482
1674,115.64422095770833,226.61998915996574,124.65782413936955,196.89260003499217,2025.2273061275482
1675,168.0164289264877,226.74484304687928,124.6081650522055,197.73945205174573,2025.2273061275482
1676,168.13389645865507,253.045384027075,124.69860166856908,197.9900904519825,2025.2273061275482
1677,110.36920502253847,247.60613709382284,125.2429607223644,199.27554920347754,2025.2273061275482
1678,119.37420588056689,260.3325969705682,125.85097374708316,199.2210139879604,2025.2273061275482
1679,107.12720807344695,236.11562818956477,125.46603387813266,199.97660807712714,2025.2273061275482
1680,178.14474306126326,198.74489486218772,127.35641276426313,199.11333588888104,2025.2273061275482
1681,126.60459154034477,230.92346646217626,127.10946908127231,199.26706929135392,2025.2273061275482
1682,147.35326655094642,232.86463144690484,128.37228575644113,200.38792178890964,2025.2273061275482
