Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1535,240.14116793625087,236.11027389178068,204.57396231029858,-0.4513875858188564,1402.9488458633423
1536,211.4846711025402,168.99714671893753,204.34660429668895,1.7859993818021158,1402.9488458633423
1537,264.7240111169016,151.6402127734765,204.9248586911061,3.569860286062676,1402.9488458633423
1538,-183.7406139825672,5.349811523412591,200.64840365496846,3.904571299255053,1402.9488458633423
1539,255.78607210320075,165.06118648129313,200.67534205359038,5.687448503424225,1402.9488458633423
1540,28.6590848897697,-28.583036624656263,202.37618567640533,5.373962230017038,1402.9488458633423
1541,236.66818149958178,216.5094477822508,201.76905793981558,7.807931204834087,1402.9488458633423
1542,230.9634803994684,166.49563236231194,201.71009192392611,9.62098432556106,1402.9488458633423
1543,248.00755220261226,161.3751154723529,203.82720841534098,11.571341498888714,1402.9488458633423
1544,244.10309834409884,218.60498784490196,203.85778088590962,13.874548184948056,1402.9488458633423
1545,233.2023636355155,216.4987506344751,203.94912249866206,16.347479929498892,1402.9488458633423
1546,227.10304344844275,158.75000485561907,203.90530713202577,18.28778609196162,1402.9488458633423
1547,1.2488545418786856,209.3688624881238,201.51767028563015,20.27366725530214,1402.9488458633423
1548,235.13050648384268,-16.583622748386233,200.8801684582838,20.471306936095296,1402.9488458633423
1549,226.4144743229208,-95.79276942571167,200.8737275134454,19.325026340338194,1402.9488458633423
1550,231.80794699774174,216.3889098207402,200.75068044896744,21.139153896298787,1402.9488458633423
1551,145.23839910789252,188.38747464523905,200.04996622297818,23.28709199660259,1402.9488458633423
1552,230.23500085404973,203.14813735985717,200.09398595634502,25.26574938622959,1402.9488458633423
1553,227.80755419552364,-7.182102583854747,202.6141080086878,25.314556643985465,1402.9488458633423
1554,204.4545769633102,-57.61409900728117,202.98733490011142,25.16385021669352,1402.9488458633423
1555,214.43028781005341,170.19348940151988,202.93371322112176,27.0141179625195,1402.9488458633423
1556,238.9520551600145,201.3468279568064,202.8240277478469,29.316410337214,1402.9488458633423
1557,240.61577926082282,-109.12309178216073,202.22942798616728,28.5757904806494,1402.9488458633423
1558,256.03717909538244,176.31435417854695,204.5297104671157,28.327358197191383,1402.9488458633423
1559,252.32577275440866,209.60962847178217,204.59125588552902,30.15141672569714,1402.9488458633423
1560,224.52629724072233,191.3251325046666,204.30122615930588,32.569451926655205,1402.9488458633423
1561,239.34733816227524,244.90707433645667,204.1332118803332,34.76450576240651,1402.9488458633423
1562,232.5954902962325,189.27056173098293,204.54620745602665,36.404081893289735,1402.9488458633423
1563,-43.56203440201192,173.66478469290223,201.32990402284616,36.39933297296512,1402.9488458633423
1564,-15.9184946632558,215.1685075766283,198.51514781612266,37.05176244316546,1402.9488458633423
1565,264.47503626488003,-87.30866436811628,198.63870818063813,34.36085361957261,1402.9488458633423
1566,244.4915870517297,-68.24339294019047,199.0788509407443,32.193784647413615,1402.9488458633423
1567,42.13460877341694,-74.25034545437791,196.93729182924795,31.67775431718151,1402.9488458633423
1568,301.099154184432,219.51225454777472,197.32112884451783,33.82531683671739,1402.9488458633423
1569,276.66855232366396,222.3751744380054,201.67874008154843,35.950737464041396,1402.9488458633423
1570,250.50729383166828,214.02409489675188,201.51767014372533,37.803767459663604,1402.9488458633423
1571,164.22984720082775,231.41684634717006,201.04917255612833,38.46595531595388,1402.9488458633423
1572,244.92954614637975,256.642539804511,203.8737612937758,41.41931475465184,1402.9488458633423
1573,-21.642022857675215,249.3287203425409,201.09084391863783,43.98944123243706,1402.9488458633423
1574,288.10504366394855,242.9769174450963,201.52810245682892,46.19801654013632,1402.9488458633423
1575,-5.424041502733147,207.61653420751733,198.81354889554058,48.114750688528936,1402.9488458633423
1576,250.21599966435238,144.16261958235148,198.7506946043962,48.154482797982794,1402.9488458633423
1577,252.8248452076184,244.36961771431046,198.86018186931034,50.499831731295835,1402.9488458633423
1578,281.6582057126218,227.4965677286334,199.1764709981639,53.0376875362502,1402.9488458633423
1579,232.91182465304806,215.76664444322967,201.20383161471568,55.30702570439065,1402.9488458633423
1580,275.11684745686506,-54.48476974105968,201.80235090781198,55.13655683214337,1402.9488458633423
1581,281.9889641648658,239.0672449076071,202.351774157794,57.42381965696044,1402.9488458633423
1582,204.8861874407574,-11.83585270155676,204.5727801647916,57.52159221291935,1402.9488458633423
1583,245.14782391711728,185.8981623136182,205.2054118647331,59.769014636969295,1402.9488458633423
1584,33.48939963189147,-31.630535598855786,203.076719829815,59.61216762254838,1402.9488458633423
1585,249.01146893791758,110.22434098670645,203.31753508184502,61.317906511595396,1402.9488458633423
1586,262.9178184803054,221.98828383584672,203.53049807031977,63.68713343422325,1402.9488458633423
1587,237.1675414732011,193.10546402570967,205.9925654587413,65.84532739657638,1402.9488458633423
1588,268.8214039384535,232.3106081415506,206.18028942990134,67.96036382609914,1402.9488458633423
1589,-27.431334529056684,243.05293674574477,203.41774318024372,70.26495961728173,1402.9488458633423
1590,6.756996987242687,245.6270747440372,203.59313869664766,72.50776176655677,1402.9488458633423
1591,236.01392649289573,216.73847661858628,203.58521228888486,74.7748892812498,1402.9488458633423
1592,262.9291598129929,-16.177222522797507,203.7018001737688,74.7305090444418,1402.9488458633423
1593,247.43429845813884,-36.559140680319985,203.82463081206814,74.66281284950688,1402.9488458633423
1594,-19.299638427669734,215.59731345577353,201.1751101613966,76.69792676767054,1402.9488458633423
1595,245.11440789457174,229.19365124708366,201.4640934540856,79.51145876652461,1402.9488458633423
1596,-17.86413813006017,189.04595457742616,198.92493479079826,81.49580063004527,1402.9488458633423
1597,264.58011958733005,107.74678036856601,198.7987212026948,82.95452519900982,1402.9488458633423
1598,265.6990604662335,211.89773020710038,199.25202413807784,85.4801467436268,1402.9488458633423
1599,198.9793926292922,208.5330549053678,199.1760251190226,87.8315837946131,1402.9488458633423
1600,261.5360312595371,235.5389446484621,199.28520209554546,90.40718701773925,1402.9488458633423
1601,259.5381049397754,237.1595317865319,199.57852401455762,93.29505931438749,1402.9488458633423
1602,245.91248830180635,-31.566397507829336,199.64611447979007,93.463770643055,1402.9488458633423
1603,-9.292942002341263,217.49126843528023,197.1222028207781,95.8659844295829,1402.9488458633423
1604,266.1851576954948,180.64903507931768,197.42024023779766,97.65716036262151,1402.9488458633423
1605,274.9156051168606,235.59035125489595,197.43069182786934,100.02820290756004,1402.9488458633423
1606,-0.13131252683075445,220.20612807823858,194.62901013895976,102.6128799612291,1402.9488458633423
1607,233.50534326272182,182.26339101829677,194.67102326548076,105.03706613845004,1402.9488458633423
1608,225.7985591929032,-24.16307273624456,195.0433893038627,104.7274289736211,1402.9488458633423
1609,249.0252371829832,208.03267099950503,195.47631152743577,106.80526208992707,1402.9488458633423
1610,234.69041171546831,255.9502987614957,196.3924110825662,109.68065531982836,1402.9488458633423
1611,174.48838374732117,237.07756129580017,195.8491048037871,111.83572333490912,1402.9488458633423
1612,221.90941468091123,236.11149138885207,196.12596587004577,114.4839699504672,1402.9488458633423
1613,234.65266064049507,246.1803478345932,195.48080926859402,117.33147610130203,1402.9488458633423
1614,18.103217977342354,233.46830984079565,195.8435228271245,119.54482802235057,1402.9488458633423
1615,227.88453184671684,243.67542557670967,196.38221543793773,122.11603135827183,1402.9488458633423
1616,230.2467095566901,224.87363138736708,196.38465111595377,124.63824225598269,1402.9488458633423
1617,280.78586584320175,-48.97099610792276,197.26761902703802,124.27694787243634,1402.9488458633423
1618,235.17183233107218,226.2965823096709,197.08117450131354,127.06911559169158,1402.9488458633423
1619,276.34478986294926,244.09079143797274,197.4952431132967,129.32702410885813,1402.9488458633423
1620,242.5275009744513,246.99871971085344,198.32176908349868,131.71911964796513,1402.9488458633423
1621,253.8693141197261,-19.36327731201112,198.32765050390776,131.77481724025384,1402.9488458633423
1622,-21.276084808071587,225.19856495752862,195.7663824496336,134.22486581118514,1402.9488458633423
1623,275.67113705088167,207.7753120851964,195.89648443386642,136.67612852162708,1402.9488458633423
1624,257.86545705773483,200.7750893807858,196.16529168138948,138.62659851294694,1402.9488458633423
1625,309.1159344731291,238.6492448862032,196.70091773295607,141.3192727226977,1402.9488458633423
1626,35.6180684599596,193.582415867954,194.8239346933452,143.58435403589047,1402.9488458633423
1627,163.5973109817714,235.426992729402,196.9690401692746,146.0414798724695,1402.9488458633423
1628,238.9113368846833,-60.40097273075432,197.06607836848417,146.23885765785266,1402.9488458633423
1629,237.35546088569424,206.3650789216865,196.64513734019758,148.17835015455532,1402.9488458633423
1630,168.227393839817,-51.58803316449121,196.33592110135004,148.2072949829084,1402.9488458633423
1631,296.8298142569213,229.75603324811217,196.72673561961784,150.16085707125015,1402.9488458633423
1632,234.99387564580306,170.9383284090051,196.61257377303605,151.985031356736,1402.9488458633423
1633,246.84393914282998,-15.740579285387923,196.58897797735096,152.2452435174407,1402.9488458633423
1634,271.82408868791856,169.01179701610826,197.20678922157416,154.22173287406335,1402.9488458633423
1635,214.9637853541676,199.555769340737,196.95501539575332,153.85618782855292,1402.9488458633423
1636,240.45851533671066,221.6766131129741,197.24475383809502,154.38298249249328,1402.9488458633423
1637,277.78748498567415,138.27520304434964,197.37538857678274,154.24933239520203,1402.9488458633423
1638,250.62742595491264,233.58562898880743,201.7190689761576,156.53169056985595,1402.9488458633423
1639,235.40583451584214,173.5027408711204,201.51526660028398,156.61610611375426,1402.9488458633423
1640,271.6547071548544,181.52502001318328,203.94522282293482,158.71718668013264,1402.9488458633423
1641,249.568064630955,237.68143179536088,204.0742216542486,158.92890652026375,1402.9488458633423
1642,252.5577828645189,261.9160316134077,204.29016467889903,159.88311051277472,1402.9488458633423
1643,248.3160507269854,233.94892283451483,204.2932496641428,160.60884858639633,1402.9488458633423
1644,18.15452599287211,229.50744914426159,202.03376394063048,160.7178731993899,1402.9488458633423
1645,212.72739321945332,241.33490278612194,201.82901423646987,160.96623472090639,1402.9488458633423
1646,273.63022831687306,208.1911414127836,202.2942860851542,161.46064608647802,1402.9488458633423
1647,194.46487411940134,241.88611032949493,204.22644628092937,161.78581856489174,1402.9488458633423
1648,226.9074000979516,236.44547765426736,204.1442152170705,164.31610956891825,1402.9488458633423
1649,227.71924871824908,237.42212852807762,204.15726296102375,167.64825854845617,1402.9488458633423
1650,-32.90589248741293,127.39495818020528,201.5101245661722,166.75831903205082,1402.9488458633423
1651,41.14565060759654,-29.91035262244513,200.46919708116926,164.57534075937397,1402.9488458633423
1652,238.22682097057327,217.45178551530014,200.54911528233447,164.7183772409284,1402.9488458633423
1653,255.2176024042038,232.32388111222738,200.8232157644213,167.11343707788924,1402.9488458633423
1654,221.30632850459983,227.62773955549005,200.9917332798342,169.96585546351693,1402.9488458633423
1655,236.99118282458426,173.98702017402422,201.21734222997958,170.003790771242,1402.9488458633423
1656,259.70509537718783,108.91758720189047,201.42487263215128,169.0794983636928,1402.9488458633423
1657,249.32023757457455,269.49140427784863,201.51191721528878,172.86564332429288,1402.9488458633423
1658,256.3197305942832,-28.337280154061006,201.5147427302778,170.8191269809668,1402.9488458633423
1659,-154.42607263917762,211.0164708590924,197.44722427634196,170.83319540483993,1402.9488458633423
1660,254.39401897034278,172.38981433864808,197.74590149363814,170.64384222317972,1402.9488458633423
1661,-137.15201854401812,236.76369822996298,193.98090792657524,170.5624084621148,1402.9488458633423
1662,229.05042930462838,174.99402926678192,193.94545731665914,170.41964313747278,1402.9488458633423
1663,-21.81988227361923,244.57524102045207,194.16287883794305,171.12874770074828,1402.9488458633423
1664,261.78818466505436,240.52986309255337,196.93994563122615,171.38236125590757,1402.9488458633423
1665,285.2346818849653,227.08883323425582,197.14754208742704,174.52633623193128,1402.9488458633423
1666,239.72877192105975,246.00319839924103,197.09991393612026,177.66880214532557,1402.9488458633423
1667,223.34040394580384,229.92925959956614,198.91197188784415,180.71059819586503,1402.9488458633423
1668,-35.69444801227891,275.64076354622546,195.54403586587702,181.2718832858495,1402.9488458633423
1669,-8.81601117449108,271.0092028084601,192.68919023089546,181.75822356955408,1402.9488458633423
1670,275.71041955060326,238.86656565330486,192.94122148808484,182.0066482771196,1402.9488458633423
1671,198.2933267533958,221.35701372230506,193.28185628361055,181.90604995087094,1402.9488458633423
1672,35.46452107070303,226.139392537855,191.18720603285377,181.6010184782044,1402.9488458633423
1673,24.132415328446967,32.22659600307932,191.64495041471503,179.42999723480975,1402.9488458633423
1674,46.887190148572614,260.4369973012028,189.23277187956126,179.60459803337085,1402.9488458633423
1675,-5.696421516441831,227.3767811116144,189.23004807942417,179.80220050241184,1402.9488458633423
1676,251.21245190159732,247.56878175795472,189.2400126017966,180.8362621241679,1402.9488458633423
1677,31.098349279883905,217.35497817366195,187.02274764251925,180.56611572876145,1402.9488458633423
1678,232.13404337734485,172.06260581266156,186.52750601916648,180.0117761096017,1402.9488458633423
1679,253.76664458369282,176.48135649855027,186.7360542184729,179.61892323015482,1402.9488458633423
1680,223.29763957433977,249.07410632083617,186.21786213964765,182.6545119907738,1402.9488458633423
1681,8.16957899911182,217.63632153332554,183.47966828799014,182.44020275703096,1402.9488458633423
1682,255.60486357745287,209.64943314932566,183.9868550493571,184.65505561553982,1402.9488458633423
1683,-12.057977772054159,244.3108963355168,181.4147970324654,185.2391829557588,1402.9488458633423
1684,276.2854465521855,223.80246633659172,183.8427575016683,187.79351297511326,1402.9488458633423
1685,241.71438276032194,245.29989947021136,183.76978663989235,189.14426855994827,1402.9488458633423
1686,237.01533796521835,13.173690744924954,183.51076183474146,187.0561226290391,1402.9488458633423
1687,297.11905866821064,251.11763380128576,184.11027700669158,187.63624432679484,1402.9488458633423
1688,257.799230791729,233.32877873247466,184.00005527522433,187.64642603270408,1402.9488458633423
1689,277.0983934333961,228.8903305741172,187.04535255484888,187.50479997098785,1402.9488458633423
1690,16.872899111035125,242.30349575934193,187.14651157608682,187.4715641811409,1402.9488458633423
1691,287.17937161000134,257.98440569574495,187.6581660272579,187.88402347191243,1402.9488458633423
1692,233.65726220366025,274.70728278135107,187.36544705116452,190.79286852495395,1402.9488458633423
1693,251.71309475389393,253.70008945488377,187.4082350141221,193.69546082630598,1402.9488458633423
1694,274.32760846586353,243.43803560031785,190.3445074830574,193.9738680477514,1402.9488458633423
1695,226.71633049528694,262.6515590973007,190.1605267090646,194.30844712625358,1402.9488458633423
1696,249.63174972760171,275.4370499743736,192.8354855876412,195.17235808022306,1402.9488458633423
1697,244.3936331981736,280.5758488055079,192.63362072374966,196.9006487645925,1402.9488458633423
1698,292.9978912697636,270.8103856649353,192.90660903178497,197.48977531917083,1402.9488458633423
1699,4.299915444696808,224.24165225237525,190.95981425993898,197.64686129264092,1402.9488458633423
1700,31.424983603053448,-17.32617850331704,188.6587037833741,195.11821006112314,1402.9488458633423
1701,276.6740145371905,259.93360992984987,188.83006287934825,195.3459508425563,1402.9488458633423
1702,35.04147160224096,217.37926269847225,186.72135271235268,197.8354074446193,1402.9488458633423
1703,250.1619309594922,184.81072380702568,189.31590144197105,197.5086019983368,1402.9488458633423
1704,267.4878152541363,227.7433540566345,189.32892801755742,197.97954518811,1402.9488458633423
1705,284.42319019472836,248.04800447366523,189.4240038683361,198.10412172029766,1402.9488458633423
1706,237.82772757897257,270.66354824647755,191.80359426939413,198.60869592198003,1402.9488458633423
1707,243.69008812246403,192.27967129396262,191.90544171799152,198.7088587247367,1402.9488458633423
1708,239.10977024375347,-24.33620837068574,192.03855382850006,198.7071273683923,1402.9488458633423
1709,5.550319893916694,239.78403398788322,189.6038046556094,199.02464099827608,1402.9488458633423
1710,255.96860129301166,224.58316762898312,189.8165865513848,198.71096968695093,1402.9488458633423
1711,263.8065660959322,284.334850727038,190.70976837487086,199.1835425812633,1402.9488458633423
1712,285.20338063326335,295.41557744700265,191.34270803439438,199.77658344184482,1402.9488458633423
1713,200.53789498959878,276.22083173405343,191.00156037788543,200.07698828083943,1402.9488458633423
