Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1533,251.945048978481,-12.974176551146517,168.21981362528254,158.1638238230848,1286.9683291912079
1534,238.76692770678076,-43.305845039068146,167.87434507992555,155.40153491290994,1286.9683291912079
1535,14.269399287162088,28.620590870219775,165.58799048052765,153.56620604069994,1286.9683291912079
1536,259.01369205976937,20.009311922873636,165.942552073154,151.5561816059779,1286.9683291912079
1537,2.9091757960925833,18.867406298907063,163.45480072623204,150.05665571574448,1286.9683291912079
1538,-77.39963795472514,23.632951383045928,163.49661898553796,148.7307343326029,1286.9683291912079
1539,5.6063459923582,15.193718385541747,164.10068591057404,149.28850134860397,1286.9683291912079
1540,293.83010708955175,-7.22421470305517,164.76009194082798,147.40179659592584,1286.9683291912079
1541,244.38621225800864,20.718520863742633,164.63549367100717,145.76476515311413,1286.9683291912079
1542,233.1492420365806,5.202625747589195,164.2854531574369,146.09383453280415,1286.9683291912079
1543,257.88652988196077,-2.8376862747957077,164.3023424275981,144.49129421201434,1286.9683291912079
1544,4.1377768412232285,-30.804061385878835,161.85998295736735,142.82595947945225,1286.9683291912079
1545,-142.77362558424272,13.324003398592502,157.30323087595139,140.9358642881202,1286.9683291912079
1546,228.63945660667497,-3.2394537442082267,158.60359056052337,140.63335195690672,1286.9683291912079
1547,266.93051060205494,25.23515759224469,158.93863099172756,138.95972303465774,1286.9683291912079
1548,226.05974798395494,4.291156152464086,158.50930392991938,137.22322955381674,1286.9683291912079
1549,297.12215665816416,29.003929291595536,162.03158908766494,135.820376787617,1286.9683291912079
1550,245.40487455976591,-1.2469726279955613,162.04795421521376,136.05976056973975,1286.9683291912079
1551,227.11115653769497,-13.558398463533834,162.5286717302448,138.2852104753998,1286.9683291912079
1552,264.9417899916354,27.839362202901402,162.81662228869837,138.15467218650514,1286.9683291912079
1553,-1.9753486840248513,-40.27001760558671,162.87324182577487,136.66980859282765,1286.9683291912079
1554,251.59022067916055,-9.420467939526326,163.07478014453199,134.76311601729546,1286.9683291912079
1555,245.1602924386735,-10.74926627415507,162.66874956970148,134.33538737190693,1286.9683291912079
1556,-17.009974693205606,8.916344052540225,159.6426480196255,132.47345261758053,1286.9683291912079
1557,-28.282706922683616,32.26228597278515,156.852749516658,131.10245162295578,1286.9683291912079
1558,276.5015330116423,11.984693391693295,159.92478976164216,130.98338876877708,1286.9683291912079
1559,238.60716837313257,-41.095477009415845,159.6408507905577,128.38083948190138,1286.9683291912079
1560,254.73795314567812,4.782265151026304,162.03484061192154,126.60016889744583,1286.9683291912079
1561,211.17908165013378,-18.22034832297503,161.69201740927272,124.3261262959381,1286.9683291912079
1562,265.49123822493306,27.581557321254774,161.8961723012086,122.96107832554699,1286.9683291912079
1563,269.44744640888644,22.848331471693363,162.26298099035904,121.47030214501767,1286.9683291912079
1564,31.501474959105934,-14.942394979249602,160.36313781439293,119.39287729082201,1286.9683291912079
1565,199.94727618156944,-8.750959451171274,159.67912746071863,117.73507125494845,1286.9683291912079
1566,146.92040617857225,-32.38407742204475,158.4699347326693,117.6782901269287,1286.9683291912079
1567,302.3318803372248,-39.50660303068086,158.56533258179263,114.89101345516305,1286.9683291912079
1568,241.45145091051137,-1.8547498905227726,160.85119359238465,112.53310563163801,1286.9683291912079
1569,261.0822564995656,14.386123931983093,161.0859910149543,110.52878864827409,1286.9683291912079
1570,271.2770344599159,11.40053975462575,161.63315790106358,108.60536249563431,1286.9683291912079
1571,-120.65835036038926,4.3143060567938685,157.59846056877763,106.78212252317944,1286.9683291912079
1572,263.873980519591,-12.474328207541063,159.8802815691546,104.56345592781926,1286.9683291912079
1573,187.6363220726779,-50.759223341330916,161.54773644803407,102.33834861439925,1286.9683291912079
1574,309.4125446841866,21.290569410703412,164.29961499927683,100.52711599096874,1286.9683291912079
1575,210.04089491964783,32.9185762390946,163.72823159833217,98.63968769482564,1286.9683291912079
1576,255.86958491516057,-23.515753666236293,166.25922709698114,96.1011271880095,1286.9683291912079
1577,271.91481555912435,-24.66017679579366,168.88935407055774,93.72053669063476,1286.9683291912079
1578,247.86215568388786,-3.1675596682285487,171.5567168296957,91.38742800991439,1286.9683291912079
1579,239.05291017597997,-2.4958995640298838,173.53096351513489,89.50380787515587,1286.9683291912079
1580,273.69539931578663,5.550428923317176,173.19362994828072,87.63868542985664,1286.9683291912079
1581,252.19902418038384,10.173849770455854,173.31463946021518,85.68012560861371,1286.9683291912079
1582,237.90647219903497,3.818675750144144,173.07964349423494,83.54718983736842,1286.9683291912079
1583,256.5881353733495,17.124211103346042,172.98221042446283,81.23644977851436,1286.9683291912079
1584,266.2093039328365,3.685002246911411,175.479881852027,79.10306809484545,1286.9683291912079
1585,248.6510289871332,8.536053068214585,177.67898320679575,76.79040772194638,1286.9683291912079
1586,17.200929514045228,9.324208332117212,174.87385079714622,74.64878516237336,1286.9683291912079
1587,274.81333929515625,241.11181014371115,177.04972748746667,74.51667113375669,1286.9683291912079
1588,-1.1247865665536665,5.969620305558249,177.27822580684938,72.67989868466087,1286.9683291912079
1589,275.6046540321481,13.581085675352837,177.646937722439,70.67259848927812,1286.9683291912079
1590,283.65545548401826,-13.715252946833488,177.66137219786702,68.12274564676224,1286.9683291912079
1591,8.397100027392682,151.1567150295861,175.2149949139215,67.47854981064762,1286.9683291912079
1592,208.13384098464823,127.71049831962213,176.92621146513483,66.80413577668564,1286.9683291912079
1593,6.737618523036545,112.74263231395767,174.27571503195045,65.61915878011322,1286.9683291912079
1594,206.34457982999479,175.77201052577658,176.364314445183,65.25813670758383,1286.9683291912079
1595,273.19133337964274,-7.560700745091288,179.03453565350767,62.61613918443303,1286.9683291912079
1596,15.08415850351551,248.2716224609013,179.1353064639956,62.68246842925825,1286.9683291912079
1597,273.8931359228625,40.41258753004344,179.44689703235895,60.786594204361066,1286.9683291912079
1598,221.7288496649664,211.88466140706905,179.0867338600152,60.33150644738595,1286.9683291912079
1599,244.56140390091088,156.40715655250767,179.37291105427855,59.6302585225596,1286.9683291912079
1600,291.919405730065,183.7000008649585,182.20315825010906,59.12670987927592,1286.9683291912079
1601,263.32949416404347,190.82813776241153,182.51881571186038,58.30150772535542,1286.9683291912079
1602,32.341553054778444,145.75581809489614,182.59413134856874,57.12418142059161,1286.9683291912079
1603,198.63432648729986,183.6996605550162,186.3379285081492,56.813000066464525,1286.9683291912079
1604,31.087246489880783,228.80788191519673,183.8826646004055,56.59594127980718,1286.9683291912079
1605,268.5289026910415,204.83360524059822,186.51713196127065,55.90992613740661,1286.9683291912079
1606,-35.61210974846287,230.61259423379977,183.7442730877535,56.051490030167194,1286.9683291912079
1607,254.35740069456472,183.04470151258843,183.77225833030195,57.904978953012744,1286.9683291912079
1608,252.26469102705164,166.78536130680828,186.2210612295188,57.197022828730134,1286.9683291912079
1609,275.38767339115395,228.26565023647254,186.39221783245236,60.57802309343485,1286.9683291912079
1610,42.42291081815034,232.6855910829456,186.7139138417611,60.89125778911057,1286.9683291912079
1611,21.069663408361322,229.07430064906492,185.09598444107033,61.32798370109608,1286.9683291912079
1612,210.8489816990275,199.66441032726402,184.80991186447497,60.822855229403466,1286.9683291912079
1613,35.23926794032599,168.820320031368,185.6747137675876,60.05600801297146,1286.9683291912079
1614,-27.958441795426168,205.45012751262107,182.30671765628642,59.96356328721336,1286.9683291912079
1615,194.03709148665993,240.34586629312858,181.7169061787214,63.55369607453862,1286.9683291912079
1616,258.71903005023836,190.78101658503405,183.73864234871934,63.48733741870176,1286.9683291912079
1617,280.31509506125855,207.74575184287806,183.92909522260885,63.529051614549324,1286.9683291912079
1618,276.2675298615909,172.15030987354677,184.09879544269563,63.27790353183902,1286.9683291912079
1619,179.17127383213858,201.09610845859072,183.22641111143875,63.45942979926475,1286.9683291912079
1620,175.53253284655088,188.89900535148246,184.7537935239313,63.35339452279058,1286.9683291912079
1621,255.2961188816152,215.3824051109663,184.74646408161826,63.6905789897805,1286.9683291912079
1622,287.6692925860913,182.0780774828727,185.25147538017737,63.64450243037098,1286.9683291912079
1623,3.0271207417759314,192.15100356727498,182.71575500725694,65.29607069358002,1286.9683291912079
1624,-26.98290887951339,-55.21778603480324,180.40961006663508,64.83131157532053,1286.9683291912079
1625,282.48933621684296,187.99880399575954,182.7718266829549,66.49464367191173,1286.9683291912079
1626,201.3415314724803,243.95208851351805,181.83943918083696,69.15418840217394,1286.9683291912079
1627,162.331948777436,172.91432461973872,181.9864702384887,71.37627418306077,1286.9683291912079
1628,258.88904445838114,202.7261422644239,181.72917379895753,70.89449347825031,1286.9683291912079
1629,268.90946459103964,159.46338758441863,184.20726347737,72.19616473106888,1286.9683291912079
1630,250.3562083760451,160.90984840556672,184.35868451404184,73.50271349912765,1286.9683291912079
1631,27.766807730779846,237.3485248677049,181.97923210486627,75.7683295219738,1286.9683291912079
1632,269.16793475979927,206.16524847670348,181.8853682404498,77.86041379257226,1286.9683291912079
1633,298.9599800594723,-148.72360588136075,182.35551755125974,76.5029194992701,1286.9683291912079
1634,-18.810135334181666,205.32389239372813,179.77974692085013,78.98921687359807,1286.9683291912079
1635,285.95945093530116,221.55276728185362,182.49664743733152,80.9185386377144,1286.9683291912079
1636,252.55746614199288,209.4585861582878,182.43208517815373,82.81303138006855,1286.9683291912079
1637,276.83435729513525,198.78849880558695,185.17133699314414,84.61224230513534,1286.9683291912079
1638,-11.943418819115948,207.29111132683954,185.82589918450023,86.44882390457327,1286.9683291912079
1639,227.5665692598131,-60.149470842907036,188.0455014171748,85.69539201228879,1286.9683291912079
1640,232.6692230067722,214.7074357803869,187.43389257634695,87.91470851712322,1286.9683291912079
1641,256.6240195212981,110.05970960795293,187.55627064897988,88.80812040456533,1286.9683291912079
1642,264.34239675646916,165.78878790720955,187.86820219617874,90.41398202616152,1286.9683291912079
1643,260.67827434414534,178.12145779870764,187.8961196408006,92.22357346689655,1286.9683291912079
1644,281.2606850883727,104.76822803327214,190.66734872327208,93.57929636108807,1286.9683291912079
1645,261.40851286010974,68.83100113293264,194.7091701077156,94.13436633843148,1286.9683291912079
1646,217.54120820261522,215.67455709932977,194.59818762367505,96.32350644686684,1286.9683291912079
1647,-25.03121852268241,153.5086878876371,191.67857033242765,97.60624174982077,1286.9683291912079
1648,-21.725506729033782,-23.2903742274232,189.2007177852978,97.3304264460219,1286.9683291912079
1649,268.33123208539723,154.46139701059258,188.91280853957008,98.58500112321188,1286.9683291912079
1650,227.35899423050319,-45.82540022989487,188.7323497362775,98.13921684719287,1286.9683291912079
1651,190.0085083901277,199.43430244699073,188.3613232548018,100.26914385629813,1286.9683291912079
1652,4.959725813547166,-124.62345651368727,185.76150261302098,98.74451566913223,1286.9683291912079
1653,259.2704967128478,199.62583571755937,188.37396106698964,101.14347420236369,1286.9683291912079
1654,198.73954431688722,202.2494457901712,187.84545430336692,103.26017333966065,1286.9683291912079
1655,246.82559722303662,-81.5699452931269,187.8621073512105,102.55196654947095,1286.9683291912079
1656,201.0656604255293,223.54589307836204,190.0428637023979,104.69826203972916,1286.9683291912079
1657,267.6611825533072,-103.67358140594828,193.0023025971578,103.33890336594182,1286.9683291912079
1658,272.77756118078145,180.18835393747543,192.9650628788492,105.02093997139966,1286.9683291912079
1659,-43.01589241395544,237.37928341745732,190.14883227097832,107.80568757566839,1286.9683291912079
1660,-79.65425057236834,-75.09933844548809,186.8049102337978,107.00687153970323,1286.9683291912079
1661,207.98615913276262,190.6503967624407,186.77298100862413,109.0955789905574,1286.9683291912079
1662,43.24553974164161,154.1975848261152,184.5505240237912,110.36173926560599,1286.9683291912079
1663,161.61079999239755,-215.8438631660331,183.47215755962637,107.97481731922875,1286.9683291912079
1664,250.54613524630736,-35.26574586957136,185.66260416249835,107.77158381032554,1286.9683291912079
1665,247.94264144486826,163.07441087173675,186.14255781513134,109.48983751355459,1286.9683291912079
1666,-85.72328085854637,159.27613031987167,183.81612094476014,111.40643959097378,1286.9683291912079
1667,250.67132610853346,183.43664785863328,183.29951540247328,113.63587209986689,1286.9683291912079
1668,-153.74422821181184,234.3712291130452,179.34755861124998,115.99813188990258,1286.9683291912079
1669,44.7708450234243,215.948300030656,177.18444449648857,118.0137536508893,1286.9683291912079
1670,11.351864803853331,217.27079663187754,174.58519279992797,120.07245621966182,1286.9683291912079
1671,252.00006825966435,232.71867204770982,178.3117769861285,122.35649987957096,1286.9683291912079
1672,21.928091727876577,-15.862780456054963,175.89231809821138,122.32261535708584,1286.9683291912079
1673,58.12784276425114,229.96650968942217,174.59723330512708,125.12987268739339,1286.9683291912079
1674,215.26287020999243,217.09061535437843,173.65573656038515,127.08787314683013,1286.9683291912079
1675,216.82976517190957,225.3382539738418,173.72362526290777,129.0120699241776,1286.9683291912079
1676,263.6224437420557,248.47196092928243,173.80115385117676,131.7319470701328,1286.9683291912079
1677,-13.47906479519871,271.8590293679648,170.94721504763353,134.69713913177037,1286.9683291912079
1678,216.71687442326973,212.46657581600925,170.63576223502733,136.85348048661277,1286.9683291912079
1679,26.446435958420196,-5.135116904474216,168.5096974928517,136.82708831320832,1286.9683291912079
1680,269.188237486289,201.06120037543718,168.46462587455673,138.78219602772955,1286.9683291912079
1681,210.84009627832256,217.45470074143475,168.05103659553615,140.85500453743933,1286.9683291912079
1682,-114.22249443796484,254.83415787412602,164.52974692916615,143.36515935867914,1286.9683291912079
1683,294.2540535538806,225.77245957748767,164.90640611097143,145.45164184342056,1286.9683291912079
1684,-10.056271988594489,192.04074539460035,162.14375035175715,147.33519927489743,1286.9683291912079
1685,258.9431478402597,138.30725530777687,162.2466715402884,148.63291129729305,1286.9683291912079
1686,285.2359815146685,247.39779139830364,164.92702206029463,151.0136471279549,1286.9683291912079
1687,294.7946027780132,254.52865390014816,165.1268346951232,151.1478155655193,1286.9683291912079
1688,262.5583296733716,196.30690636609503,167.76366585752243,153.05118842612464,1286.9683291912079
1689,235.0815440894903,231.83392551152897,167.35843475809585,155.2337168244864,1286.9683291912079
1690,265.683751191782,228.27143906613486,167.1787177151735,157.65358374461613,1286.9683291912079
1691,248.36374148863692,195.13406637098657,169.57838412978595,158.09335725803012,1286.9683291912079
1692,250.0762928939786,190.32047604298387,169.99780864887924,158.71945703526373,1286.9683291912079
1693,253.0250374616632,-1.186240085247249,172.46068283826548,157.58016831127168,1286.9683291912079
1694,153.41490498092733,223.0546816898177,171.93138608977486,158.05299502291209,1286.9683291912079
1695,250.91854711003884,221.09266688220293,171.7086582270788,160.339528699185,1286.9683291912079
1696,-36.54983033746262,299.11929768568734,171.19231833866903,160.84800545143287,1286.9683291912079
1697,-11.80052868655558,223.22470291630523,168.3353816925748,162.6761266052955,1286.9683291912079
1698,268.793756309917,209.54752638463543,168.80603075902437,162.65275525507116,1286.9683291912079
1699,11.782196217323403,-17.51487736699829,166.47823868218845,160.91353491587608,1286.9683291912079
1700,270.53019493909704,240.13087033763833,166.2643465742788,161.4778436106029,1286.9683291912079
1701,269.9960065852192,207.10493774338767,166.33101169849056,161.64061161041266,1286.9683291912079
1702,293.34664804578824,236.3567204909519,168.94106264840062,162.54662063437326,1286.9683291912079
1703,18.79830163839992,213.90405529283322,167.14270239991163,162.8486645817514,1286.9683291912079
1704,4.964585594789284,244.088069466375,166.88147579096074,163.00146645726318,1286.9683291912079
1705,-13.645394963207892,256.6927523143953,164.05973281441823,163.52005792800117,1286.9683291912079
1706,290.3845185577794,227.6700002593744,167.31969909748065,163.49063198825692,1286.9683291912079
1707,237.2426901640917,221.6438075769558,167.14855199217592,163.87662304890057,1286.9683291912079
1708,38.907248154093026,240.98043902250078,165.01497756344634,164.6185738260575,1286.9683291912079
1709,249.30081990273848,244.70203920984906,164.7541090285622,164.78293771579126,1286.9683291912079
1710,303.8028641644521,278.4770918660476,167.36790856202524,165.2408527236223,1286.9683291912079
1711,233.26331268972132,251.95134368042184,169.48984505483878,165.46962315393583,1286.9683291912079
1712,205.3360975341429,186.9433279578663,169.43471621318994,165.3424123302419,1286.9683291912079
1713,219.84391823589849,207.36818112751274,171.28076271614566,165.72789094120333,1286.9683291912079
1714,13.058388452596375,237.88633783852754,171.6909310186259,166.05225304446242,1286.9683291912079
1715,258.8380242512384,210.5612374851824,172.33894034627167,165.75440675638293,1286.9683291912079
1716,217.81705360543646,11.16824669117527,171.92992058182364,163.95827905744434,1286.9683291912079
1717,277.236385794076,265.58344074680235,171.89913348915178,164.53665594648356,1286.9683291912079
1718,288.9532418616542,245.7731596908822,172.0259906091525,165.27288444465697,1286.9683291912079
1719,233.7520246669233,252.77369112028532,172.57179811750032,165.78966027127387,1286.9683291912079
1720,307.9530190778406,-143.6105934617695,173.89600297981323,162.46456428314139,1286.9683291912079
1721,255.28729043535452,243.54906824811846,173.89591469535063,162.74623091451286,1286.9683291912079
1722,260.2653468791894,222.9908985579936,173.62187523828163,163.15535912526406,1286.9683291912079
1723,-0.9911981144965551,227.79614778768274,173.58169204971887,163.51181056746816,1286.9683291912079
1724,239.0805009284622,231.962691959983,176.24232614779862,166.38361534741603,1286.9683291912079
1725,276.94565501376667,243.4629908148823,176.18688933576786,166.93825721560722,1286.9683291912079
1726,235.67436843994562,258.8740447643283,176.5302177054425,167.0874767781154,1286.9683291912079
1727,22.75984961222059,200.34476960128634,175.13449671379033,167.36178122793083,1286.9683291912079
1728,-6.197576564096309,233.7061071204895,172.48363050356554,167.6715808764915,1286.9683291912079
1729,254.06379041461634,247.65775643095935,172.33517376180134,168.5535245649569,1286.9683291912079
1730,248.44632052030653,158.83656869060928,172.31607488324397,168.53279176780737,1286.9683291912079
1731,15.608385118101125,228.32692955399384,172.1944906571172,168.44257581467025,1286.9683291912079
1732,230.6317841490713,199.49841655761418,171.8091291510099,168.37590749547934,1286.9683291912079
1733,21.207547514054795,144.57404876292446,169.03160482555577,171.30888404192217,1286.9683291912079
1734,21.125945065486093,196.4442027612786,169.43096562955242,171.22008714559763,1286.9683291912079
1735,206.46448735765608,197.87073425403656,168.63601599377594,170.98326681531947,1286.9683291912079
1736,257.06577815023905,243.59949022208124,168.6810991138584,171.32467585595742,1286.9683291912079
1737,16.947547617537793,205.92744241926317,166.08223101708245,171.39606529209422,1286.9683291912079
1738,227.77568634152846,253.10783653605023,168.4794220686889,171.85423254418632,1286.9683291912079
1739,238.12552364523293,150.32011698105092,168.5850116125431,173.9589284224259,1286.9683291912079
1740,216.42187218833385,259.4695084270155,168.42253810435872,174.40654914889222,1286.9683291912079
1741,283.75487813405834,188.885659338571,168.6938466904863,175.19480864619842,1286.9683291912079
1742,-190.28609395817136,229.40652896419024,164.1475617833399,175.83098605676824,1286.9683291912079
1743,242.92630190638158,240.7487006225055,163.9700420589623,176.45725848500618,1286.9683291912079
1744,5.7661635307813555,-20.876428278965804,161.21509684338633,175.20081192188377,1286.9683291912079
1745,173.35793832997152,249.12689569179545,160.33459109808499,177.00377086747238,1286.9683291912079
1746,187.91007143983563,228.58397289853593,160.0382797304572,177.13286502546444,1286.9683291912079
1747,-1.5413724034187197,139.90474971787023,160.2731781916498,176.99682564376678,1286.9683291912079
1748,247.9346637104601,233.70606150542056,162.96977989604474,179.56679000109526,1286.9683291912079
1749,273.09626311057406,255.50699604819494,163.01743020629652,180.57724599147124,1286.9683291912079
1750,238.49300238815363,206.3789704875792,163.12877028787304,183.09928969864595,1286.9683291912079
1751,252.09949536477993,285.15389033158715,163.74968015761954,183.95648557749197,1286.9683291912079
1752,-16.70898781283033,244.30000591174428,163.53299302135576,187.64572020174626,1286.9683291912079
1753,4.898686963453315,269.3934442938436,160.98927492386184,188.34339628750914,1286.9683291912079
1754,-32.76404885391534,222.50180146005889,158.67423899215382,188.54591984420796,1286.9683291912079
1755,243.89502650660037,250.64884743357476,158.64493328498943,191.868107771475,1286.9683291912079
1756,19.96426713917441,256.23450674651866,156.8339193521259,192.19499390815653,1286.9683291912079
1757,240.74360668039782,225.9022902071734,156.5647435933968,195.49075262428778,1286.9683291912079
1758,253.05316538913334,226.3214455315136,156.3674996354803,195.95208354022816,1286.9683291912079
1759,298.8289643183999,181.84735273872485,159.78594820280387,195.39676423344085,1286.9683291912079
1760,50.40866247823783,-27.122812893775745,161.08657733330995,195.87652948895797,1286.9683291912079
1761,267.5014674588173,-39.231482923921796,161.68173041657047,193.57771069209434,1286.9683291912079
1762,-7.6063747361914835,203.78357059053315,161.17321127179216,194.07357054973855,1286.9683291912079
1763,9.877385107310118,225.9501425607881,159.65587712294126,198.49151060700675,1286.9683291912079
1764,11.587687625897047,230.39880274622317,157.26629264673716,201.1481560931647,1286.9683291912079
