Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
817,155.17025707259484,145.70495014014202,64.85604154276899,141.88571030011144,2356.976493835449
818,16.924301251696647,2.5977505727521644,64.37129605401195,140.9854333878469,2356.976493835449
819,129.44779170627754,117.33519992933121,63.90326960817005,139.64909440810095,2356.976493835449
820,79.2673820641851,5.511873099059184,64.99045814978696,140.25950582152333,2356.976493835449
821,158.05419523582867,27.649243798368204,66.22770050935262,139.37482191074417,2356.976493835449
822,169.62472071562493,21.750989066098914,68.069308916659,139.55575392670292,2356.976493835449
823,36.22996187828318,-1.3635406028018477,67.90871408218213,137.02908169199026,2356.976493835449
824,163.00425716781544,162.7370481013847,69.0357565801548,136.45133827557848,2356.976493835449
825,5.111313780237694,-17.489483387363464,68.50315299184668,134.6400805413309,2356.976493835449
826,107.05935015031372,15.974721641917046,68.98711668130468,132.63902703186147,2356.976493835449
827,17.979003416903907,-15.180127037988953,68.95993735826792,130.5238741098845,2356.976493835449
828,-48.15348728080063,36.50619606914189,68.08145011330664,128.7552993666401,2356.976493835449
829,64.03037252490796,137.37357978997457,67.57195348636616,127.99721452429384,2356.976493835449
830,122.47639971753374,39.589040863164286,67.95163694778725,126.15899450556186,2356.976493835449
831,-21.33249929128594,99.1926352401709,67.40153518790191,124.68932222875475,2356.976493835449
832,134.76500551151113,110.22292444398681,68.81056030068109,123.50261210258894,2356.976493835449
833,158.1612384651045,23.36356722578795,70.16833355701966,122.03932459117637,2356.976493835449
834,105.41464539436339,-17.8154793810998,69.91769065263834,119.6070730383369,2356.976493835449
835,101.80734500729844,-45.68113505711322,70.6357506736481,117.01958640349937,2356.976493835449
836,118.0425385471612,123.6534511566179,71.68727890398287,117.10748872935022,2356.976493835449
837,-21.301537418381955,70.65037797857165,70.90134698493382,116.00885550134394,2356.976493835449
838,110.59837839960598,19.196516368279227,72.4883064590087,114.03921646306402,2356.976493835449
839,140.34887159101675,217.0282861887486,73.47129999116132,115.52310332121746,2356.976493835449
840,146.31686085737275,-4.894073537728849,74.4751706868152,114.07899284970395,2356.976493835449
841,129.22379071244322,35.482267713426594,75.36537879094647,113.68791927892374,2356.976493835449
842,36.86741953675221,36.37529924696974,75.91048697826291,113.50668032091275,2356.976493835449
843,156.54732758145673,27.79982438486055,77.51433408382448,111.90153358733565,2356.976493835449
844,91.87592005955342,90.38787848864871,78.40768604743378,110.89028150931662,2356.976493835449
845,135.83884763954242,9.22312627432752,79.94731084738545,111.24648047755376,2356.976493835449
846,142.46813267202003,13.826101776122147,81.13665872905185,109.28947309918365,2356.976493835449
847,132.30760752241446,64.59980169557777,82.25800635906894,108.04351353046076,2356.976493835449
848,110.93959301233699,161.27987177555403,83.11782553577191,107.91377164719752,2356.976493835449
849,23.719643687051843,192.94884137553217,83.08233075675092,108.20630968659218,2356.976493835449
850,147.3627980885452,181.4025185139808,84.44120471868824,108.18194017996223,2356.976493835449
851,118.51030293788742,214.05628998272982,85.25124517962571,108.60512464263107,2356.976493835449
852,121.74625304617362,129.3947624489194,86.06391958861542,107.83909249553757,2356.976493835449
853,132.7865114154394,195.84311466719873,87.36851546342568,109.7523718856062,2356.976493835449
854,215.43344002989858,92.60826702343233,89.61439965479985,108.51735156277087,2356.976493835449
855,169.48762726344248,268.4751161141367,91.09106556196569,109.93947303343285,2356.976493835449
856,41.73371369285783,257.2597377545518,89.90233294552458,110.47657447069261,2356.976493835449
857,-13.639683253895399,239.85727441304027,88.76558566260343,111.19361798367378,2356.976493835449
858,159.00517455299172,205.1680322056307,89.71168442119644,112.25127647077689,2356.976493835449
859,-6.5166330709688225,102.98493976859422,89.53667902744883,112.50130684880578,2356.976493835449
860,74.74455462855423,194.16146722712767,89.89031752009247,113.54393833867012,2356.976493835449
861,164.1064626041781,236.598499070672,91.9522986525609,114.02821155769685,2356.976493835449
862,139.1976539509168,-62.20861486063045,92.76545024251223,112.3661744674609,2356.976493835449
863,124.44470839957998,-3.931470254608186,93.07184976990901,110.19478107143951,2356.976493835449
864,129.68234369114592,80.13093906864357,93.48625935497024,110.0606873045295,2356.976493835449
865,107.19399202404874,104.04373434643242,93.96372487970964,108.86619957493363,2356.976493835449
866,156.0229677027244,-39.80678244285137,95.6820970198857,107.16039385505978,2356.976493835449
867,171.94994061542045,209.06151042729454,96.67230492883579,108.48552840243697,2356.976493835449
868,142.40830152858945,119.22545841879773,98.46173556500489,108.45270132339985,2356.976493835449
869,107.1176101218929,223.02044136038728,98.63384291199719,108.71317978422825,2356.976493835449
870,-4.670594458538446,204.08225565576544,98.87450301284107,108.53039331352834,2356.976493835449
871,135.38909705830622,176.7743283988779,100.05981464307646,109.1308389136642,2356.976493835449
872,3.177226312868328,99.36956621181628,98.57376907247601,108.84558294307065,2356.976493835449
873,149.8104405235781,97.27552601030594,100.2221926156876,109.4363054291438,2356.976493835449
874,141.43356103121437,221.76087863284033,100.59446592965071,110.47497281636508,2356.976493835449
875,-1.1523871132230994,92.7868062041332,98.96601274334344,109.48584441344202,2356.976493835449
876,35.48224514691486,203.43887526826023,99.140987101938,109.17970120862465,2356.976493835449
877,2.4338425519712246,209.04633106336397,99.01230169779912,109.63533259686854,2356.976493835449
878,-7.079805004180585,112.12369225686517,97.33924604673048,108.620421240311,2356.976493835449
879,105.8464951215329,-77.097323952262,98.7920412551633,105.45002671551501,2356.976493835449
880,21.71934669569258,-11.471353890175848,97.97678710725191,104.99566723173415,2356.976493835449
881,82.77331859123392,118.28705869378396,97.41757734544804,104.76167113239647,2356.976493835449
882,121.89467125428692,-12.614255938353935,97.08057508047867,103.94763435969075,2356.976493835449
883,7.457445793579083,84.45016787360468,97.21669483905409,102.95439595078874,2356.976493835449
884,146.2451640358516,171.84777433130043,96.92705859317115,102.54879544551898,2356.976493835449
885,94.6693164485116,112.93766059531275,98.13798188873909,102.77240770613987,2356.976493835449
886,193.65076686500896,-15.582255190665265,98.00670296942911,101.07380598781526,2356.976493835449
887,148.51891942210904,117.93057525171774,99.26805425500984,101.32134582832319,2356.976493835449
888,235.40337760145633,67.75516085027859,100.0845473284798,100.93977142576679,2356.976493835449
889,140.02664916802587,78.37072960454319,100.2753858728203,100.6871224494715,2356.976493835449
890,132.8617887230615,132.09868358998463,100.56321527411717,101.0787979747295,2356.976493835449
891,16.086706560499195,83.93266969816597,99.62204157022488,101.37763268133286,2356.976493835449
892,-48.81437238389624,56.58316910713989,99.02124213502826,99.25496308118754,2356.976493835449
893,85.41438764783999,108.82807069065417,99.75489253504138,99.28689459961748,2356.976493835449
894,130.6404744509452,193.54163266500154,99.54396862012489,99.22230905440934,2356.976493835449
895,131.5236693389748,76.76114221065201,99.38631809879372,98.34248573762527,2356.976493835449
896,107.22317411969776,70.3902501374751,100.38472088494939,98.33560191088182,2356.976493835449
897,85.87078793379115,6.872950509994709,100.09341696828113,97.64942705406366,2356.976493835449
898,119.34686195699021,-67.45110646631451,101.09215890070136,95.31217631891882,2356.976493835449
899,-6.739025459961368,28.329087418280835,100.73608785154539,93.88625810140023,2356.976493835449
900,106.9074208555668,154.8525923181486,100.24014859498112,94.53456864677104,2356.976493835449
901,-41.01937611292881,194.61155196722729,98.41840351565116,95.27804503517764,2356.976493835449
902,104.12235734997464,196.54115417310146,98.28097290547592,96.77964037201458,2356.976493835449
903,89.40164905211596,159.80110052641692,97.57230635722166,97.78315696591147,2356.976493835449
904,-33.4524706883377,-87.09247144403523,96.98315013284633,94.90515319919004,2356.976493835449
905,-23.76567596233535,21.848348751280206,95.21928408368456,94.32018202657588,2356.976493835449
906,95.82347281644209,-48.59333461473413,94.55009655269478,93.34622404518558,2356.976493835449
907,105.74086619324028,39.99011912632533,94.26627980398099,91.71379460809959,2356.976493835449
908,-47.64267158046067,-71.98161933206546,92.72159333848087,89.61363115753868,2356.976493835449
909,-73.438589332748,122.42726495900595,91.89359516276376,89.20026956044715,2356.976493835449
910,117.26502722354574,195.0110555423215,92.10427590998047,89.9820900233348,2356.976493835449
911,182.11184737337643,80.20150471935132,92.5822812284427,90.53181634545705,2356.976493835449
912,40.934349126302095,139.03326330862527,91.75445704858168,90.15570463440788,2356.976493835449
913,133.3052742275714,112.36447108122408,91.22251971463001,91.2351862546638,2356.976493835449
914,113.62368830335043,-54.70709936365765,91.66732413375797,90.14135781038341,2356.976493835449
915,-26.541419493541056,193.6146871935805,89.91443283982012,90.55809763033089,2356.976493835449
916,78.97972643523082,-24.18036885831576,89.40412014578673,89.17983728200048,2356.976493835449
917,176.31481941620427,164.35844632917963,89.61556576922281,89.36637224389085,2356.976493835449
918,-38.872033492997716,-62.82539158772778,89.05760242177584,88.71214082228603,2356.976493835449
919,4.992606753496418,-47.052885589380466,87.81305057224803,87.06825996709892,2356.976493835449
920,-10.979929224218452,164.21283223276893,86.91057745936399,88.65526955843599,2356.976493835449
921,0.5595959016654888,-40.6516821434041,85.33563146602235,87.97226029901829,2356.976493835449
922,85.73207677030632,-61.81071903791431,84.49670502656917,87.13664321797816,2356.976493835449
923,-42.661335235237345,170.74925312233566,83.70779205543398,88.85777115522954,2356.976493835449
924,159.78778106974923,110.71667155400209,83.67562729445334,88.33756738975573,2356.976493835449
925,124.82896844589547,207.0239223886478,84.87280384110991,90.58270144751584,2356.976493835449
926,109.45092401266331,227.4929235943432,84.8967195797334,92.6978834670401,2356.976493835449
927,80.78985031366291,183.0243909918224,85.52482804870098,94.6799286473382,2356.976493835449
928,192.26675312771113,80.98238555473336,87.9290304527861,95.12469054219413,2356.976493835449
929,143.33344162885442,253.31245685022415,88.72206114382556,96.28407931279664,2356.976493835449
930,133.04523560205638,-19.253316591408193,88.8277495026708,95.69565573825089,2356.976493835449
931,139.1182659884909,182.1392655774257,90.43225715546858,96.52512204162345,2356.976493835449
932,116.54323677844101,90.02431434300843,90.25003946813787,96.32313594061367,2356.976493835449
933,123.49493319853032,111.85239287846052,89.90337641547212,97.20802419714039,2356.976493835449
934,144.2634860904584,108.21005426417268,90.29186482243307,98.46827953359312,2356.976493835449
935,15.008342841134919,168.9878679122844,89.42387480077144,100.6149695632871,2356.976493835449
936,-18.179707394643742,189.5089586263545,88.06165234135337,101.27352463798447,2356.976493835449
937,-6.36483742698303,188.24726604047657,88.21101934126739,102.44949351860352,2356.976493835449
938,-41.290411325269304,-51.79848949395199,86.69213144401861,101.73954345998119,2356.976493835449
939,114.3391754345188,84.5581939072335,86.43203448245366,100.41484253716604,2356.976493835449
940,52.88486924317368,58.23146410933437,85.49771456631164,101.04609791363666,2356.976493835449
941,98.71333984265469,209.38565745824303,85.19261005761376,102.78513181108482,2356.976493835449
942,147.85722638223044,80.7099351885088,86.30250812606853,103.2284781705002,2356.976493835449
943,126.998818745621,203.12045884495603,86.00702303771017,104.9816845151012,2356.976493835449
944,102.66760251269035,193.18811461446063,86.11493986224156,106.0096868763593,2356.976493835449
945,2.699268111190591,147.06980801557205,84.78354406695804,107.38815369377177,2356.976493835449
946,118.85062664690774,-66.73729530284555,84.54736900670694,106.58251972298207,2356.976493835449
947,128.15636818466047,177.82431336101178,84.5058566133294,107.71476483963643,2356.976493835449
948,121.78848115876049,177.89077761718391,84.61434549479361,107.88087389805273,2356.976493835449
949,133.3524639272152,168.75014326489486,85.71067369719525,107.63888691694633,2356.976493835449
950,115.41458935884016,157.29954059925325,85.39119160989817,107.39785713779908,2356.976493835449
951,11.43100283415393,227.33436551180074,84.32039860886083,107.53063789308978,2356.976493835449
952,35.74587239582914,44.191811665590606,83.46039480235743,106.67860838525648,2356.976493835449
953,0.9258757067890855,15.721558288881383,82.14178844527092,104.87739282147331,2356.976493835449
954,149.15858916539705,48.47567043479133,81.4790399366259,104.4360668555869,2356.976493835449
955,138.09732817463734,87.50662781007142,81.16513694573784,102.62638197254624,2356.976493835449
956,116.71085945910063,-7.465465356993008,81.91490840340028,99.97912994143081,2356.976493835449
957,138.6289253719337,136.45977366886083,83.43759448965855,98.94515493398902,2356.976493835449
958,200.20123606940336,84.63103437447074,83.84955510482267,97.73978495567741,2356.976493835449
959,34.56415875370416,229.91493631545336,84.2603630230694,99.009084921146,2356.976493835449
960,173.53940702286008,46.644903406728695,85.24831154701245,97.53391928294201,2356.976493835449
