Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
767,267.44537749095264,-94.05392269631902,119.59581836947176,-34.47959761533802,1929.4492421150208
768,263.9405899309061,-49.10349855683854,122.57108846931638,-34.69015538358015,1929.4492421150208
769,5.65857188086639,-42.00576564291151,121.71201573841857,-34.91197456946733,1929.4492421150208
770,226.48107439387408,-50.66127944628333,124.76882203343379,-35.09480024648848,1929.4492421150208
771,222.2470937704906,-40.66925907943901,126.69207353971574,-35.02517359425084,1929.4492421150208
772,227.2034789532343,-83.69518965876975,129.0295362507993,-35.25664093710857,1929.4492421150208
773,256.57653603403855,-54.75161485140815,131.90424821043098,-35.29440074432422,1929.4492421150208
774,220.54136589869773,-82.0521771998711,134.08582027276668,-35.71454005978657,1929.4492421150208
775,255.73129864079064,-62.616709718980346,135.72467075011807,-35.99391197888289,1929.4492421150208
776,271.0760257742371,-58.90545990128807,137.12477037394012,-36.16528138753719,1929.4492421150208
777,260.12404773745845,-60.95016421403492,138.53823237439158,-36.36610069182108,1929.4492421150208
778,201.01211756536645,-35.92286818647083,140.10844252346723,-36.44627636321236,1929.4492421150208
779,233.66889878784613,-57.199207254657715,140.60402695895647,-36.640313770156276,1929.4492421150208
780,250.73927559510656,-51.0563027692454,143.45372433487498,-36.541348773267174,1929.4492421150208
781,214.9111016890854,-36.99243391712271,144.5520298164886,-36.2589159660463,1929.4492421150208
782,220.35129806311951,-85.24567927299955,145.0410120210723,-36.79643842898193,1929.4492421150208
783,249.79589232830946,-79.40477001739002,145.79819665496308,-37.523545421870715,1929.4492421150208
784,204.877969291081,-22.38738568822416,146.5448213459714,-37.41758442718236,1929.4492421150208
785,261.49175904012793,-59.50814157654535,147.70551196406458,-37.9933005704284,1929.4492421150208
786,271.6695895569874,-35.83354946866872,149.09325774915033,-38.11232418481871,1929.4492421150208
787,240.4805295103613,-24.354307980671916,150.03656597791905,-38.42791474154846,1929.4492421150208
788,265.7102235989549,-18.531870533943422,151.0948895211215,-38.54357808066686,1929.4492421150208
789,276.25802042318185,-39.72008236539812,152.29895431680802,-38.53874289281684,1929.4492421150208
790,244.29686170259183,-35.25629958159374,153.49073073639377,-38.33074447370953,1929.4492421150208
791,11.867551675651342,-22.891011212910364,152.29189414647712,-38.42564937738336,1929.4492421150208
792,210.92837745402647,-60.09218712975646,154.12480835788693,-39.12838243737793,1929.4492421150208
793,251.2858089027765,-34.84050619544094,155.93403686716138,-39.21413696348027,1929.4492421150208
794,221.61998936219746,-75.96798186920464,156.26300749278877,-39.682149980674104,1929.4492421150208
795,251.08334486105878,-37.54386559912543,158.34617245631685,-39.85959806174554,1929.4492421150208
796,251.89360452873524,-21.288565725503343,160.47245400576415,-39.828896260251625,1929.4492421150208
797,194.80121093203834,-24.941757066759934,162.4622923840698,-39.69529979080702,1929.4492421150208
798,-51.94942969632072,-77.49465747830719,161.73442975431806,-40.615686742074274,1929.4492421150208
799,220.95357956378587,-57.79462898539964,162.71382045700142,-40.74822649383864,1929.4492421150208
800,16.693792128038467,-37.14604283258333,161.3415414792584,-41.00312573781875,1929.4492421150208
801,130.17035930472449,-11.482178833749279,161.012841764193,-41.04578985878836,1929.4492421150208
802,43.61852997228033,-48.264914541501064,160.01895586805466,-40.97589390312652,1929.4492421150208
803,224.79491227707146,-0.3115715428295225,160.77287098036558,-40.572425722456764,1929.4492421150208
804,248.9032096745505,-45.182139831623225,161.7073083103064,-40.87356882973,1929.4492421150208
805,279.812412217257,-26.242350284690932,164.30750206761434,-40.944615609507785,1929.4492421150208
806,299.34215823812053,-41.614104292467914,166.98915289080617,-41.35186513273318,1929.4492421150208
807,259.1692248697764,-14.418633567293185,168.45140217250454,-41.363742145520376,1929.4492421150208
808,222.83661854799922,-14.838542578993916,170.13471102442978,-41.262249190070776,1929.4492421150208
809,286.33328272105473,-33.092915784228396,171.69274164754873,-41.27709931340467,1929.4492421150208
810,272.2356141861581,-63.11544212839662,173.30478240046222,-41.64017747623839,1929.4492421150208
811,-4.355165394239407,0.736315239941715,173.0782625422348,-41.27042881227056,1929.4492421150208
812,47.79390123179098,-31.040697827739812,171.98761864179195,-41.28557804324359,1929.4492421150208
813,275.80424356307475,-33.70828955502788,172.9301382494944,-41.3960105716241,1929.4492421150208
814,280.95849912789816,-23.244255317028603,175.09250556619588,-41.31568851081043,1929.4492421150208
815,203.8226168017535,-29.542222378141158,176.7344985110103,-40.94654363961203,1929.4492421150208
816,205.92552987152317,-20.968402710977234,178.38444976261746,-41.15289748646015,1929.4492421150208
817,74.70322636280318,-19.31260977424983,177.59992039034165,-41.182898339137665,1929.4492421150208
818,242.67684865632012,-28.46621800874955,178.9614470014384,-40.90696157508503,1929.4492421150208
819,245.39718851545524,-21.00140077979906,179.5224377115865,-40.91933497407402,1929.4492421150208
820,261.36279481555056,10.060612286522133,180.96507287831093,-40.62690548075175,1929.4492421150208
821,16.321279704333335,10.381081360135989,180.69412753849872,-40.29539662744305,1929.4492421150208
822,282.81970561321305,-16.91672993253091,182.00650121669239,-40.181927320259554,1929.4492421150208
823,63.12135827969951,-0.5918806999490009,181.2768611320924,-39.77727590131911,1929.4492421150208
824,243.05870655280034,-19.68424380752723,182.23402948131533,-39.95271604115875,1929.4492421150208
825,248.8743623075812,-27.897088766659735,183.32141887788165,-39.72996811650211,1929.4492421150208
826,-13.444077696528154,-66.71214083684913,181.67865229598564,-40.02079720902305,1929.4492421150208
827,247.88749242726908,-21.5140181735178,182.18639699873452,-39.84158317068568,1929.4492421150208
828,26.62389591099044,-32.73679806018337,181.14423053513772,-39.85551521526431,1929.4492421150208
829,23.732677292897904,0.48227445351504517,180.20739309023443,-39.80468004000864,1929.4492421150208
830,206.0830373247021,-6.589543937040489,181.01947902765608,-39.80798638928211,1929.4492421150208
831,247.49747266410787,-25.09595174656001,182.0617302741067,-39.52474412437359,1929.4492421150208
832,286.7937537405158,-66.05700495647548,183.39880698740282,-40.19671379193771,1929.4492421150208
833,224.99471359661806,18.387235122452044,184.61269060998774,-39.9404378577983,1929.4492421150208
834,250.81125908400736,-15.720238437077978,187.1829601804001,-39.521994630318005,1929.4492421150208
835,251.94242462604188,-18.832285648830148,188.12028130897946,-39.41642650983449,1929.4492421150208
836,260.699932652298,-37.8217669446837,189.1799017085042,-39.20689097823309,1929.4492421150208
837,236.6391904330288,-70.72055718441744,191.4501258814111,-39.095982142420404,1929.4492421150208
838,37.188089209639855,21.607131415281447,191.83625909138664,-38.67333621860263,1929.4492421150208
839,26.299051742906755,-27.3546764202994,190.51437142181823,-38.51297558588022,1929.4492421150208
840,271.47904342412136,-51.247894797903825,191.66475086416673,-38.71540482629976,1929.4492421150208
841,280.70233348491456,-16.71889037455547,194.5533446484045,-38.61785865959924,1929.4492421150208
842,265.6669657359422,-32.03204344310416,195.77266759212722,-38.525538478503364,1929.4492421150208
843,63.30512284809902,-3.2996200997546152,194.61135468561787,-38.40244846193042,1929.4492421150208
844,230.4315774447448,-13.766669149150424,196.5273909166718,-38.44413914848929,1929.4492421150208
845,303.8915712586897,-31.202925345812705,199.41542375581594,-38.254822795632045,1929.4492421150208
846,266.91745319610715,-28.696274287199707,200.4573157701353,-38.26065251536938,1929.4492421150208
847,251.60870211189783,-45.44910543287105,202.0367462064947,-38.178944886347416,1929.4492421150208
848,10.116410336189048,-60.91411855791109,200.79710965717598,-38.25583180447947,1929.4492421150208
849,286.8802731170427,-13.536539413087338,201.7720084479902,-37.890234866517815,1929.4492421150208
850,222.83115404825483,4.628678773575517,201.72081772590016,-37.18270155471392,1929.4492421150208
851,-6.465321391881375,-61.12827728253547,200.38277288424104,-37.510619990532774,1929.4492421150208
852,289.486216039733,-25.520992177193285,200.304463897005,-37.2101200729231,1929.4492421150208
853,233.5440690224769,-22.39127814458498,200.33402068227747,-36.99738920598534,1929.4492421150208
854,26.35576086737609,-9.477251308089606,198.46941515248466,-36.46462504565739,1929.4492421150208
855,278.71467376016574,6.937317748663913,198.8876481696941,-35.75794102759013,1929.4492421150208
856,247.68361198092873,22.841481308300107,198.82315954896393,-34.83576788845152,1929.4492421150208
857,234.0741533303774,-35.450275711120575,198.83935765659146,-34.52656823844171,1929.4492421150208
858,32.47631523753353,-15.440229285559798,196.47607926382,-34.302620639422365,1929.4492421150208
859,219.07080825481893,-52.12614798754873,198.67086905751637,-34.365412437102606,1929.4492421150208
860,8.426506365781051,10.198580646458714,196.23840947560132,-33.44869809140678,1929.4492421150208
861,261.6497681573897,0.6100450810155453,196.85920095686924,-32.73924394590333,1929.4492421150208
862,263.0867063445081,-45.70439528103908,197.11347388931827,-32.752644131650975,1929.4492421150208
863,16.531783879623248,24.78492272794256,197.4640903406892,-32.08047127072084,1929.4492421150208
864,270.642337874958,-40.17745695497009,198.00224753906772,-32.09351812987055,1929.4492421150208
865,14.205626846800442,-52.7128075958579,195.31991167728873,-32.26552055007175,1929.4492421150208
866,246.74492193113466,-20.86796914447531,195.50775703904426,-32.17176444574676,1929.4492421150208
867,14.509034890507365,-0.3367524581724515,192.9783936130398,-31.2345927433653,1929.4492421150208
868,283.2426000574144,-18.210553170108405,193.17141371430492,-30.925663289497997,1929.4492421150208
869,3.929576032565109,-13.825038425112595,193.15412375582193,-30.64385601732001,1929.4492421150208
870,211.08928346973056,-20.077702456946724,193.00020584658046,-30.338020247426645,1929.4492421150208
871,240.37863502249232,-56.72725261861916,193.1815212591005,-30.498600182818446,1929.4492421150208
872,255.17183413265084,-8.193288635285933,193.46120481089463,-29.743581172583603,1929.4492421150208
873,43.131791334225795,-0.26228994909366565,191.32675736389646,-29.19868792356046,1929.4492421150208
874,20.375743253285734,-16.129258871309535,189.3251011374424,-28.53945874027485,1929.4492421150208
875,13.184776160609488,-11.236794171282943,186.89963591264058,-28.02565958479787,1929.4492421150208
876,257.71758846157627,-16.07892455170506,186.76605153951397,-27.597394231302037,1929.4492421150208
877,20.45984970477899,7.027520425072079,184.36940955918712,-26.91761738491097,1929.4492421150208
878,260.95310620347675,-30.756733023998546,184.96881944556822,-26.865956033286242,1929.4492421150208
879,-19.08095611049646,1.01742110009103,182.4413208965848,-26.28378974973876,1929.4492421150208
880,310.8770798054769,-39.277179623671756,183.04269893868852,-26.165998518283022,1929.4492421150208
881,27.6151639783059,10.557998277721918,181.16973956158074,-25.69049419633458,1929.4492421150208
882,-8.03205591504728,-37.64933635628012,178.88590602179906,-25.21453076716738,1929.4492421150208
883,245.2051570656876,-45.828535729320755,178.83999866917284,-24.878768424286687,1929.4492421150208
884,272.8498214535099,-17.43553777483816,179.51971719079717,-24.829249945152824,1929.4492421150208
885,276.5078850044774,29.18011184418483,179.66987845044068,-23.94236741094552,1929.4492421150208
886,291.6622775885237,-22.900277136434013,179.86980533075598,-23.813034687623173,1929.4492421150208
887,20.954437732270847,-54.64254613891774,177.67454441297508,-24.115917069205633,1929.4492421150208
888,248.41078787503412,-1.2588932894691545,177.50155005573586,-23.943187296760893,1929.4492421150208
889,6.4586926550223325,-29.870740202719496,174.80355677805426,-23.8446938751341,1929.4492421150208
890,-9.915756973771053,5.853536390187222,172.26143059129066,-23.433595515416297,1929.4492421150208
891,255.26663102750211,-13.582365108377411,174.69542138480915,-23.340509054370965,1929.4492421150208
892,301.532691786259,13.586005139821303,175.6014645281315,-22.603727131675186,1929.4492421150208
893,250.35941967448036,-26.878619998733424,175.59220063584854,-22.524108269708112,1929.4492421150208
894,241.40657547115336,-28.377977123292304,175.7900664969381,-22.04820822224899,1929.4492421150208
895,268.6720779590215,-54.57504327877588,175.96595382791773,-22.218519999045498,1929.4492421150208
896,45.66287299566042,-41.08676285512802,173.903646512587,-22.416501970341745,1929.4492421150208
897,234.490430383697,-21.496785134152628,174.30053870710356,-22.382052251015672,1929.4492421150208
898,268.73430871243886,-10.803296818771884,177.5073760911912,-21.715138644420318,1929.4492421150208
899,252.255121578565,0.466419218128461,177.82039151133895,-21.13252816238504,1929.4492421150208
900,10.365227674400103,18.16235773005796,177.75710586680256,-20.579444156758623,1929.4492421150208
901,240.90011022301402,5.746602428381646,178.8644033759855,-20.40715634413731,1929.4492421150208
902,6.681055064180242,-25.579265074799697,178.49502862690443,-20.180299849470302,1929.4492421150208
903,212.62723032829393,12.67689159330858,178.3733518074167,-20.05041521810892,1929.4492421150208
904,-13.971911589607984,-19.323411354043323,175.74460059477508,-19.791827933333124,1929.4492421150208
905,31.316757798008183,-1.3159428649003617,173.2596440505826,-19.542563859135218,1929.4492421150208
906,56.20993263297294,19.25596652266424,170.82832179453118,-18.933863150983896,1929.4492421150208
907,241.05848466861246,-24.92131318526894,170.64721439251957,-19.038889947163653,1929.4492421150208
908,277.6409126275588,-24.475079043483845,171.19525733331517,-19.13525531180855,1929.4492421150208
909,230.43247644113023,-45.455540797704266,170.63624927051586,-19.258881561943312,1929.4492421150208
910,178.186034434985,-52.75388184353397,169.69575347300412,-19.155265959094685,1929.4492421150208
911,199.44919450844583,-32.82376274018746,171.73379707203094,-19.490866738895974,1929.4492421150208
912,242.8856671044698,-8.662234033016034,173.68471473075778,-19.267082100948738,1929.4492421150208
913,263.67611400523674,-48.49798240461109,173.5634334351794,-19.41497902944457,1929.4492421150208
914,265.7760273498686,-40.39110733565886,173.4116087173991,-19.586447549630872,1929.4492421150208
915,258.5858549672925,-50.90164222019679,173.95924109905448,-19.80004174805143,1929.4492421150208
