Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
783,190.95020203379022,-8.887634070002516,108.58608412119285,-53.08335991707123,2630.646453142166
784,233.73563498296951,-5.6678704801566635,108.50006358902183,-52.784775975778615,2630.646453142166
785,-74.13735408685142,7.1251307773400425,105.98318990735808,-52.36601204455911,2630.646453142166
786,197.2936133321927,104.84926420204481,105.5499319698286,-50.80143989751573,2630.646453142166
787,175.14756472216578,-14.669394150038082,107.52566346349764,-50.159528695281125,2630.646453142166
788,245.75375815609868,119.9356508312865,108.69473262195959,-48.44143957707576,2630.646453142166
789,169.1895951149545,172.73244607233718,111.35314908814756,-46.23621039431768,2630.646453142166
790,234.88054433533736,-1.6430866978894585,113.68597470815233,-45.88110267398098,2630.646453142166
791,0.3342073412911901,137.1166962796878,111.77626439572168,-43.93633208592789,2630.646453142166
792,-96.26000066928381,-77.83978586518901,109.71769277394185,-44.24605565035229,2630.646453142166
793,206.06933159249468,-15.894665984359179,109.64632429936572,-43.465197908365454,2630.646453142166
794,-15.833899213520084,10.114829173720317,107.3018916424754,-42.798888025877034,2630.646453142166
795,216.34262117533734,-2.7152785463334754,109.46387809939267,-42.30716193595864,2630.646453142166
796,235.31142322265327,75.47211146906562,110.68177245350404,-41.31571687651038,2630.646453142166
797,197.64930444243075,-34.346995813148936,110.4964838565031,-41.26742996552104,2630.646453142166
798,-28.49034620226064,-40.83220396120177,110.9402324941669,-41.10589124366269,2630.646453142166
799,203.25105789736708,-118.84082413659965,111.73626523474826,-41.4357334911618,2630.646453142166
800,-2.0418593538716294,99.66831723160779,109.81684774797608,-40.28637314858462,2630.646453142166
801,-14.865521273797086,-13.855997123434404,108.53745621035158,-39.38303613261252,2630.646453142166
802,-16.106552923959512,94.61055500104878,107.42536477333529,-37.79662907609982,2630.646453142166
803,129.08915748058405,137.78539674930758,108.69831491207127,-35.66480600125377,2630.646453142166
804,217.76058111211438,-56.63662682442399,110.8837031818272,-35.51785104860484,2630.646453142166
805,229.39488721181814,35.17569338114921,111.29709495299463,-34.914281897230715,2630.646453142166
806,-96.10545918131439,118.84327755807371,111.82909954656077,-32.66236583829865,2630.646453142166
807,224.059382336469,3.145412887470684,112.13300630039015,-32.13456271175819,2630.646453142166
808,186.99814223383237,182.4903451115517,112.04587363821923,-29.7790490415108,2630.646453142166
809,22.08520532059447,-58.929040781127796,109.9621146098657,-29.632403917546497,2630.646453142166
810,-110.5121317759401,86.9401390438161,108.40959736625545,-27.615370115003937,2630.646453142166
811,220.69322732503886,173.77988178052752,110.85768207174623,-24.841179942417092,2630.646453142166
812,-40.43149068448611,14.910158248578348,108.59802102070678,-23.36870351056026,2630.646453142166
813,-58.87465272236271,-68.85550550949581,106.59564496933069,-23.080258921490362,2630.646453142166
814,156.37999108579294,-139.98051924969533,107.7811217574786,-23.657620923301053,2630.646453142166
815,173.41816224725363,-54.352362375586324,107.26795753832565,-23.642411154762275,2630.646453142166
816,210.94669262466925,-176.13295516564966,109.6479925157883,-24.251343774132206,2630.646453142166
817,-50.083568979191,78.68111031100065,107.45004417792167,-22.430317244352764,2630.646453142166
818,141.95351044230515,-93.41596133084226,108.10672626184297,-22.326374001730983,2630.646453142166
819,212.23374260724484,147.05699073953616,108.91463433401677,-20.262625109283693,2630.646453142166
820,178.64405592699438,75.22225827003243,110.42666866005986,-17.911917450765596,2630.646453142166
821,-82.46655941824862,-38.490212637339546,107.61844929846183,-17.681360640503378,2630.646453142166
822,-32.55966163189528,-0.3584891005221895,107.18785067822785,-17.031881470031298,2630.646453142166
823,164.22431064167074,10.590301545361143,107.05342742900518,-16.12345506277126,2630.646453142166
824,194.67138494128733,-46.10469375284023,106.78710121471673,-15.982484044098074,2630.646453142166
825,-60.81524845926775,-29.61458816028445,104.85582395503577,-15.195670445603872,2630.646453142166
826,203.5365983577991,3.825316140152145,104.57080191217366,-13.89709070163895,2630.646453142166
827,-3.6398630549423814,-39.99366251510415,102.60193616954177,-12.974613643399483,2630.646453142166
828,163.72466148014888,-10.775785381298576,102.17387511816031,-12.262118477275076,2630.646453142166
829,25.04818592599956,115.57437856100336,99.98543154143935,-9.86493328225442,2630.646453142166
830,101.85964319753099,-3.164658872165443,99.06480899258258,-9.267809723709602,2630.646453142166
831,174.8294868170371,-8.021551057754094,98.86469908604397,-8.959158180880664,2630.646453142166
832,238.31431655999992,-9.245464640411932,100.65044275222806,-8.530182394163461,2630.646453142166
833,-16.088607662813956,-4.614781691660823,98.76131889722869,-7.705297695491242,2630.646453142166
834,-35.33914576611399,-13.563277509087506,98.98056396681561,-7.419479753363687,2630.646453142166
835,204.7572885136198,11.75372768794007,100.14855201001943,-6.512668767206265,2630.646453142166
836,209.85051969057082,-17.138711463705345,100.35818342780179,-6.272148617826647,2630.646453142166
837,-15.132359104281434,-47.440878878989025,99.93284875366237,-6.222857434237725,2630.646453142166
838,188.85610326925212,2.646551595204448,102.04709651326358,-5.530702543047587,2630.646453142166
839,221.4277472657887,-33.402785097440415,102.66139531544772,-5.263709694274365,2630.646453142166
840,-71.50504595752085,-20.716983712086623,101.21463817722517,-4.745381677231411,2630.646453142166
841,252.9193839256567,-35.47047018174712,101.56473592966086,-4.6857896254937135,2630.646453142166
842,-54.760423083899525,-32.81844100289783,100.88473246735781,-4.575237251644611,2630.646453142166
843,243.41069909814496,-40.50921106283098,102.94351256192945,-4.598905691727724,2630.646453142166
844,163.57031501545123,-29.019826383957223,104.18442204922815,-4.023597038241751,2630.646453142166
845,-26.737319725612437,-20.162796661678204,104.0754142957142,-3.3766157598175024,2630.646453142166
846,144.15498809383075,-47.01119211200809,103.74381044257514,-3.3903608943610135,2630.646453142166
847,-104.03824489303885,-51.34798851164866,100.5632319209877,-3.6166069783251866,2630.646453142166
848,232.23237537266849,-76.90464395490172,100.95709017718346,-3.9844162218740378,2630.646453142166
849,217.67934613875008,-39.71425112778755,103.46693681378643,-3.668942531662924,2630.646453142166
850,199.9667306613438,-36.95282690551903,105.68212503911309,-3.8624403495733826,2630.646453142166
851,210.5788314239859,-6.33699563577201,105.22261827330738,-4.02253839550492,2630.646453142166
852,-33.20120708615913,-26.460517770184335,102.73989306583513,-3.529767809590865,2630.646453142166
853,-33.86341479050691,-53.49154676667984,100.4821681364678,-3.5893489794712723,2630.646453142166
854,-119.84130158244263,-85.50396946519427,99.9444124433411,-3.7960695725308606,2630.646453142166
855,243.59773911258438,-75.76023082441176,102.25515871109707,-4.434774449478581,2630.646453142166
856,216.61368296683094,-70.58837482174572,102.56261439676757,-5.02954951238085,2630.646453142166
857,180.31095999350964,-70.90382974656065,104.37920274393727,-5.310883814074228,2630.646453142166
858,-104.15947673021336,-60.190301015803264,103.18668945973064,-5.284005558256901,2630.646453142166
859,137.37617347127494,-68.72524437558133,102.35190693335366,-5.4211222513581445,2630.646453142166
860,161.30460629272056,-49.21329946257518,103.21634554245118,-5.805015006493618,2630.646453142166
861,168.7028701889206,-88.63174386044994,102.47473042541617,-6.11517538821837,2630.646453142166
862,-201.03206119598946,-53.353769256339326,102.3755659553135,-6.224811925200554,2630.646453142166
863,209.68900578877424,-23.94446271572343,102.62675353081575,-5.844677548570019,2630.646453142166
864,-43.46342929390171,-75.86160129073035,102.83411036817436,-6.389596245302873,2630.646453142166
865,-207.66514486573584,-39.20329320092428,98.84267636627936,-6.470445094953865,2630.646453142166
866,84.23337616837597,-61.66317364220955,98.01629160128725,-7.1764981069754175,2630.646453142166
867,200.92179892712397,-57.76738209507333,97.82715755211467,-7.287280324421695,2630.646453142166
868,163.8599094401258,-42.661514407524606,97.95472480743747,-7.8767972494516165,2630.646453142166
869,110.09036517476372,-69.54479017993766,98.70074085913684,-8.518969706963965,2630.646453142166
870,-10.153012016209416,-49.264843841866664,98.29129509637906,-8.99605448830704,2630.646453142166
871,207.58562676952448,-101.23270260605445,99.04920581232363,-9.851338694854622,2630.646453142166
872,-55.06224742826506,-63.27281562413246,99.85602154845441,-10.053129291046643,2630.646453142166
873,133.73904299775782,-89.99271704522556,99.36686870366233,-10.771689433451415,2630.646453142166
874,-121.01476431071234,-94.13471631568636,96.34209979461022,-11.934508917565777,2630.646453142166
875,194.19525185615828,-35.759595259927536,96.4978534013661,-12.481782548205484,2630.646453142166
876,95.27983593496214,-42.32020055645878,98.20801854746216,-12.851237503457044,2630.646453142166
877,-52.2070497328635,-52.04061739445115,95.55605613558268,-13.245831346780456,2630.646453142166
878,71.16017723867287,-98.66201179252764,94.47605108328725,-14.06226691287983,2630.646453142166
879,213.6251209247023,-6.170982393091934,94.78322248929757,-13.60460276465784,2630.646453142166
880,166.37936774207927,-75.54138793824693,93.87176991380156,-14.284320784343803,2630.646453142166
881,192.98288329747717,-64.60655097290876,95.63740272444305,-15.178610808920162,2630.646453142166
882,95.46275367729409,-48.14035954056472,97.23800635800491,-15.969544816065609,2630.646453142166
883,19.31241883791587,-47.70367307314513,95.52162852604617,-16.357705206097034,2630.646453142166
884,115.99800843664114,-74.65618791135016,94.34425226058288,-17.04758838040897,2630.646453142166
885,-29.587697333651803,-77.91879281590423,94.78974882811488,-17.898027616341412,2630.646453142166
886,142.14343271304404,-27.09258719043953,94.2382470219234,-19.217446130266257,2630.646453142166
887,171.76458478242745,-44.085271470405246,94.20441722252603,-19.511604903469923,2630.646453142166
888,156.5889018282422,-48.302351310576256,93.31276865924745,-21.193984924888554,2630.646453142166
889,199.96785203696646,-64.24417059293945,93.62055122846759,-23.56375109154132,2630.646453142166
890,212.95470671979632,-84.70965385507168,93.40129285231217,-24.394416763113146,2630.646453142166
891,-72.12114774108308,-48.63967821451455,92.67673930148841,-26.251980508055166,2630.646453142166
892,-75.83925542507632,-42.84434637364274,92.88094675393049,-25.9020261131397,2630.646453142166
893,182.6400994878555,-55.81101568635594,92.64665443288409,-26.301189610159668,2630.646453142166
894,151.80756689005142,-42.419048763469945,94.32306909391978,-26.82652838953157,2630.646453142166
895,243.25484627579362,-46.41721585957728,94.59219134492436,-27.26354776266401,2630.646453142166
896,168.3456337040244,-44.888127806473626,93.92253344973807,-28.467150155419407,2630.646453142166
897,-202.24556246389523,-24.447805931648748,89.92358478067483,-28.368158256604406,2630.646453142166
898,185.06604444663589,-65.9256849072763,92.0591486871638,-28.61909306606515,2630.646453142166
899,196.8585962452931,-16.85426983092276,91.99522407064303,-27.599227523008384,2630.646453142166
900,41.4197832879976,-28.86094631068445,92.42984049706176,-28.884520158431304,2630.646453142166
901,135.08902552645847,-19.022184169478635,93.9293859650643,-28.936182028891743,2630.646453142166
902,-211.7626695164798,-33.035397863155545,91.9728247991391,-30.212641557533793,2630.646453142166
903,-14.275500263719081,-57.02373381952411,90.53917822169609,-32.16073286322211,2630.646453142166
904,144.9266857693435,-47.341493588994304,89.81083926826837,-32.067781530867805,2630.646453142166
905,226.6119948197441,-32.05660435553844,89.78301034434762,-32.74010450823469,2630.646453142166
906,184.45250979574752,-21.38247229126359,92.58859003411824,-34.14236200672806,2630.646453142166
907,-85.0333642371138,5.702018487755155,89.49766256838242,-34.11679595072521,2630.646453142166
908,-68.0469533882731,-26.448865274479733,86.94721161216135,-36.20618805458553,2630.646453142166
909,-173.85003492537004,-18.545868244453843,84.98785920970171,-35.80235632921879,2630.646453142166
910,189.13036995429354,-40.070075737313495,87.98428422700404,-37.07245847703008,2630.646453142166
911,-27.259125539656253,-147.95698150441268,85.50476069835709,-40.28982710987948,2630.646453142166
912,-6.653569427906206,2.4282249415848236,85.84253991092288,-40.414646442949426,2630.646453142166
913,-25.61572737427781,-60.58668960992133,86.17512916440373,-40.33195828395368,2630.646453142166
914,-50.048921114432375,-23.907797283754068,84.1108400424015,-39.17123106429427,2630.646453142166
915,244.90168610172944,-14.411271147417791,84.82567528094627,-38.77182015201258,2630.646453142166
916,185.94503988627093,-26.44898218825588,84.57565875356228,-37.27498042223864,2630.646453142166
917,202.28631100486464,-137.0249462003842,87.09935755340284,-39.43204098735249,2630.646453142166
918,-72.44915111902574,-81.45334671204022,84.95533093778951,-39.312414841164454,2630.646453142166
919,-14.155977292514152,-35.232575193362464,82.69143373879193,-41.13531050049345,2630.646453142166
920,-9.491591710255392,-37.45308224781937,80.81007726241944,-42.262063905671965,2630.646453142166
921,155.65941543374504,-26.08485652928995,83.19133701093936,-42.138010344591464,2630.646453142166
922,-61.52201860687135,-28.50027119251155,82.90171344118963,-42.41942816551136,2630.646453142166
923,229.24577186624626,-2.1460841140703395,83.55192805343536,-42.546792022105684,2630.646453142166
924,-181.23189466321395,-11.376316554991622,79.79289525739037,-42.1995082501272,2630.646453142166
925,-163.37206894008872,-14.157158337998737,78.76732705258215,-42.04493395190435,2630.646453142166
926,215.6020772922477,-35.92670084138243,78.88798184192662,-42.44245412171969,2630.646453142166
927,168.88076408759093,-41.714365475287764,80.61318811335194,-42.459661151321534,2630.646453142166
928,222.58203463696714,11.907060290895132,81.20176184492014,-42.232832694599594,2630.646453142166
