Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1246,267.993908594739,-0.04820677246218458,204.56062584517687,-9.85900220911869,1271.811607837677
1247,214.22632054990163,-11.635672267622622,205.25215558091776,-10.161790998410337,1271.811607837677
1248,211.0747381950619,6.052473702653643,206.2060201656971,-10.2231097273684,1271.811607837677
1249,238.36650838671318,31.441329439157645,207.1879376909581,-9.327081675454096,1271.811607837677
1250,7.959091625019511,11.20223765619212,205.5369651430771,-8.97023787313255,1271.811607837677
1251,242.42067386146744,-17.7193215673836,206.72162359326117,-8.834823694723745,1271.811607837677
1252,260.0940901716971,-22.15402602206384,207.97623341657172,-9.259141387388025,1271.811607837677
1253,245.03122596904586,-38.28496338833517,209.079176474469,-9.582325941920683,1271.811607837677
1254,-157.8707480500435,157.411660727539,206.20757551534874,-8.097813355084519,1271.811607837677
1255,223.13503968371916,118.74192245134111,207.67698831367449,-6.997323055029482,1271.811607837677
1256,289.6488143899895,26.637571139756126,209.15457502040198,-6.563146590509513,1271.811607837677
1257,228.5625954842908,176.5570956579415,209.94979874975124,-4.499258960221917,1271.811607837677
1258,277.5450802858795,181.16110398050557,211.95300143725433,-2.7884796940386063,1271.811607837677
1259,263.9983181011354,164.67206726611252,213.50456855841364,-1.1110560547026793,1271.811607837677
1260,255.67447538810433,205.59943817691823,214.6887119618372,1.2414689137589685,1271.811607837677
1261,248.6122501077991,155.54353446749553,216.11384206506102,2.588752490252193,1271.811607837677
1262,278.96409337434204,55.94896462027937,217.37683096821374,3.240693474686148,1271.811607837677
1263,271.58895484501477,197.09049519734285,220.74653911528424,5.403780091884175,1271.811607837677
1264,289.7124683914807,157.96904538682793,221.96890453942592,7.107444527028598,1271.811607837677
1265,254.17889634318342,209.12883284633807,223.29404779694488,9.077227329676498,1271.811607837677
1266,248.865557437259,190.29888598705503,224.59319404095967,11.113171110208045,1271.811607837677
1267,261.074596333811,232.9975988957808,226.01922985509265,14.013775862552208,1271.811607837677
1268,241.09354100198036,183.2684537546187,226.28845691977236,15.672030278877774,1271.811607837677
1269,193.13691834219483,205.26850030160148,226.07958242434313,17.82482050283232,1271.811607837677
1270,221.99033077490196,168.0831783333863,226.34704560472034,19.756494188497882,1271.811607837677
1271,215.97458455497582,179.78494318135398,227.41596453464987,22.082769251514815,1271.811607837677
1272,1.5957591806141949,182.4344632845256,226.58639209249114,24.11455267510618,1271.811607837677
1273,295.916143357511,155.46998361304037,227.85032552909416,25.86076708428694,1271.811607837677
1274,242.52405786881633,218.74639211811916,227.528825436768,28.530605857137594,1271.811607837677
1275,286.94235345003915,244.40806427683845,228.22110794284418,30.848786215478135,1271.811607837677
1276,268.86466613142267,232.47883358231658,228.89739148174812,33.706855799974626,1271.811607837677
1277,77.14063749014178,224.45737034740768,228.0764196717463,35.90225757435287,1271.811607837677
1278,92.6218349753915,201.3468318916302,226.3455152972894,38.15591593114861,1271.811607837677
1279,213.9331697873754,180.24500023709538,225.86773344190405,40.05410528520364,1271.811607837677
1280,244.89045867612208,204.96274791847674,225.73088605493277,42.19485588147024,1271.811607837677
1281,265.98801382256795,159.55939571655193,226.1429991883392,43.93933727190996,1271.811607837677
1282,258.8554028635709,201.40312593258653,228.86793552894974,46.211180412452194,1271.811607837677
1283,298.3426676358852,181.19353401170463,229.21256033638448,48.193842474968704,1271.811607837677
1284,219.42367611342524,193.46410479092637,229.95499358214423,50.589301235862884,1271.811607837677
1285,261.3614117723248,196.59293719458245,230.05575394774147,52.57293606792495,1271.811607837677
1286,250.56552533405667,202.75728988935512,230.37463729798367,54.60973420211589,1271.811607837677
1287,43.32242780904008,225.29961679441237,228.29860745182043,56.896378066121926,1271.811607837677
1288,256.39091220892294,168.8198973143085,228.30781889776495,58.54554586667322,1271.811607837677
1289,207.39676364137375,206.78431059229183,228.17476193313823,60.560177150028224,1271.811607837677
1290,270.7164814624516,197.73605215466853,228.6950835716463,62.706338672378635,1271.811607837677
1291,223.14208049613694,224.5797413970882,228.2449682449923,65.31838612794901,1271.811607837677
1292,290.00969573669715,182.9291344000374,228.6611636255371,67.51777949682548,1271.811607837677
1293,17.305068515732316,190.52108487441853,226.3008364903115,69.57631427851672,1271.811607837677
1294,64.28355262270134,191.4285158046761,224.3676810264858,71.50991064507244,1271.811607837677
1295,246.45949720673954,194.1058112839055,224.53379235276708,73.93752968418902,1271.811607837677
1296,213.45767082751786,230.91829810898506,224.1215021788242,76.86086817373445,1271.811607837677
1297,290.1031972097605,215.18355111238603,224.6225627767027,79.05145522385057,1271.811607837677
1298,233.35896628863438,226.426373233678,224.59397940192,81.70650333848997,1271.811607837677
1299,264.34040281781455,238.6874742895753,224.9154507667894,84.26952565322536,1271.811607837677
1300,261.81830848487584,216.58186348273,225.17530628858765,86.79505204532525,1271.811607837677
1301,308.4139416036628,109.47299872181304,225.41166389904944,87.93706077593032,1271.811607837677
1302,268.04214499933755,202.78657104184114,226.01998328435621,90.03926182243525,1271.811607837677
1303,232.08994387262214,192.12096263868426,226.23562098436102,92.2895170362305,1271.811607837677
1304,288.6311075212046,198.95250870860463,226.6778007628725,94.21914432694095,1271.811607837677
1305,272.50457959037277,181.7884872669339,227.02258286905985,96.32372042297676,1271.811607837677
1306,224.18452969879033,221.2429279403155,226.7214863241413,98.37242843995934,1271.811607837677
1307,286.8420919990377,174.43070770870187,227.06475772014917,100.43593076444604,1271.811607837677
1308,282.24155563563795,192.27450728328012,229.65322523627702,102.22192279786725,1271.811607837677
1309,32.907545831726964,232.80492136671532,227.22175258820096,104.38640185541556,1271.811607837677
1310,14.755934357524922,225.37856418343557,225.13093135399163,106.80359700486592,1271.811607837677
1311,278.9490984467457,211.30727442989235,225.51392494870473,108.94852381886079,1271.811607837677
1312,283.3599694779698,200.37659293389768,225.8231747359789,110.99175528751131,1271.811607837677
1313,231.2912073491702,217.80191606871892,225.66096072297412,113.06154370212484,1271.811607837677
1314,267.34141642330565,177.23046632184463,226.05790193791537,114.99174466062908,1271.811607837677
1315,234.669374446343,201.1033360179404,225.62814805641534,116.70918371143846,1271.811607837677
1316,255.3681455597226,200.270162767722,225.8570501108768,118.90014173976235,1271.811607837677
1317,287.4501870152495,185.3543752304063,226.45079773454788,120.786725857246,1271.811607837677
1318,221.45857310330837,228.59308774285924,226.59306649945339,122.93326158696092,1271.811607837677
1319,260.0758901079769,193.66056745880627,226.80159669852299,125.01312147698704,1271.811607837677
1320,274.36356792078584,234.52344534503953,226.99822325364568,127.60778792298456,1271.811607837677
1321,217.26226561715208,238.98329664892066,227.04222656388512,129.94433489207455,1271.811607837677
1322,239.31131784121783,232.88267171814388,227.2934408204107,132.26412757445652,1271.811607837677
1323,260.8098511929105,246.93748432257783,227.39404054570497,133.22492441664312,1271.811607837677
1324,234.4375331375725,186.24356979919958,227.07531050226498,135.54490436155476,1271.811607837677
1325,51.12905934263395,218.4254439261332,225.46901023554585,137.53932596177654,1271.811607837677
1326,290.5069416886115,214.711413936164,225.95713685561958,139.75466797765552,1271.811607837677
1327,267.1288409456845,174.73660519314222,226.03828304788112,141.46223940006476,1271.811607837677
1328,281.12769307781394,168.90974049606143,226.2941199039443,143.2282866862035,1271.811607837677
1329,216.33702784708152,214.18118577788266,226.29717065665255,145.7375468371562,1271.811607837677
1330,272.0409934578395,196.11214574925015,226.752077006431,148.02518734985458,1271.811607837677
1331,7.95747073276857,-56.99246218711518,224.04021162676466,147.53687750638596,1271.811607837677
1332,197.25191176256612,160.91379262985055,223.30851447050884,149.1596052851989,1271.811607837677
1333,28.477130305627554,229.06875508431781,221.1627321262842,151.42149477816756,1271.811607837677
1334,256.51844584604305,187.80447731494223,221.23482160747665,153.0863442854152,1271.811607837677
1335,260.1101916157888,210.7972330406413,221.4014374834937,155.36860122031263,1271.811607837677
1336,267.732725616365,220.7364340457524,221.78844314672335,157.54530070515494,1271.811607837677
1337,278.31507462350226,220.44549039962877,224.4871438786687,159.53882451708014,1271.811607837677
1338,243.59248564574366,208.65226914704215,224.15138330463455,161.80411264272888,1271.811607837677
1339,235.4246693924398,224.46222686012442,223.72158747157647,164.45473136087526,1271.811607837677
1340,281.91973053705766,251.15469530968346,224.08160849924624,167.06887774212151,1271.811607837677
1341,239.42686529527936,228.03262783861095,223.746100827146,169.09514831582288,1271.811607837677
1342,260.27509510129755,246.87870375315455,223.74654580451386,171.5571233765989,1271.811607837677
1343,265.2030048544044,222.50575032331636,223.92206662810662,174.14696781093616,1271.811607837677
1344,260.65849343199335,206.73133652562439,224.00966822862662,176.14766408186054,1271.811607837677
1345,251.05613499167458,233.6650347577381,224.23074886792892,178.82993246388887,1271.811607837677
1346,258.502465970611,205.4337510670916,224.13583444168765,180.88475204228442,1271.811607837677
1347,252.9953314541213,223.28879190294023,224.5235245507298,183.23399668399009,1271.811607837677
1348,265.4393420527907,248.5205995414352,225.06717058930712,185.65867794237792,1271.811607837677
1349,280.57945133387557,-21.800059714117623,225.48930001877875,185.12626405084518,1271.811607837677
1350,228.0491824279313,214.64435311618058,227.69020092680788,187.16068520544508,1271.811607837677
1351,235.27643074532097,176.54811152020355,227.61875849564643,189.1033595363209,1271.811607837677
1352,275.04673814384665,226.07796262582457,227.7682849753679,191.5856794227998,1271.811607837677
1353,237.1683269565701,196.83803863251313,227.68965598524312,193.93690944300826,1271.811607837677
1354,257.917999506364,215.91728323064018,231.8475434608072,194.52196566803926,1271.811607837677
1355,271.45245741296753,228.1726486544854,232.33071763809966,195.61627293007075,1271.811607837677
1356,232.12747800641344,208.65346870672414,231.7555042742639,197.4364319057404,1271.811607837677
1357,282.6895696490967,189.58204725416041,232.29677401591198,197.56668142170255,1271.811607837677
1358,28.874187794458493,247.50606080753164,229.81006509099782,198.23013098997285,1271.811607837677
1359,266.2593810217926,243.54850097366912,229.83267572020435,199.01889532704845,1271.811607837677
1360,264.41582743532325,216.61297048304053,229.92008924067656,199.12903065010968,1271.811607837677
1361,261.9146214771206,204.4623506375274,230.0531129543698,199.61821881180995,1271.811607837677
1362,36.91097039292171,-16.793394534838328,227.63258172455556,198.8907952202588,1271.811607837677
1363,272.8400109624563,236.88151102752752,227.64509228573002,199.28870537856065,1271.811607837677
1364,-3.1899686470262907,215.65532796249747,224.71606791534487,199.86556820431733,1271.811607837677
1365,279.79975568985185,180.77959390688457,224.9722765088116,199.5820758149228,1271.811607837677
1366,274.8464305845123,215.22505331231946,225.2320852402841,199.83133748817542,1271.811607837677
1367,224.6062774511905,132.7092741862835,224.8674020514579,198.82845424108046,1271.811607837677
1368,290.9420273714333,146.24962548338226,225.3658869151525,198.4582659583681,1271.811607837677
1369,274.06771219661755,190.38558569792113,226.17519485369675,198.30943681233126,1271.811607837677
1370,209.09891037223153,213.67996356658148,226.04628064967,198.76540466466327,1271.811607837677
1371,-96.27539951469149,237.09280419950966,222.9237808089733,199.3384832748448,1271.811607837677
1372,9.744595833675817,213.38019508946536,223.00526917550388,199.64794059289423,1271.811607837677
1373,237.21498138709234,188.33528897231866,222.41825755579976,199.97659364648698,1271.811607837677
1374,242.21458383019913,238.16974523496725,222.41516281541354,200.1708271776555,1271.811607837677
