Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1341,226.02651341623016,-14.986328293705231,161.29214362896832,67.34629118288353,1789.5117363929749
1342,248.05248969804376,-10.061387778428438,164.0672083829567,65.55311185679017,1789.5117363929749
1343,240.02880104036424,-50.514015584659504,166.3523483641285,63.53309535491189,1789.5117363929749
1344,-5.04473382827706,15.56136931032893,163.97858650142155,62.37452486069274,1789.5117363929749
1345,24.788005450598632,34.69627023230173,161.3960338721557,60.61852386187527,1789.5117363929749
1346,-78.09534781523226,9.650852021467125,160.57796282726076,59.03194607494885,1789.5117363929749
1347,-77.5638505407722,-40.910934077470245,156.93273016688605,56.72919609081493,1789.5117363929749
1348,244.8262266833435,-22.55575205603187,156.38208792153347,55.02800405239552,1789.5117363929749
1349,289.7539291066097,-44.41383134005937,156.92779715445766,53.25706057793136,1789.5117363929749
1350,294.5403142929319,0.37387784136880997,159.74535319555707,51.429378724656665,1789.5117363929749
1351,264.4944760845225,-0.43259418579366926,162.6749299664546,50.036644615156064,1789.5117363929749
1352,-3.3291486843595806,-26.544776573691173,160.39810716338303,48.96207910398952,1789.5117363929749
1353,236.37769394973353,-53.84084301895979,162.13521484487993,47.043613677094946,1789.5117363929749
1354,249.22635659495458,0.7858284833554365,162.23803912056164,45.33232933549829,1789.5117363929749
1355,274.98873814435524,-10.968732920298983,162.77390307769159,43.13420522882998,1789.5117363929749
1356,233.7274111039078,26.64231049751363,162.7526122841125,41.68080456651677,1789.5117363929749
1357,228.7029989305696,-109.93712979745288,162.23141896117605,39.833625258660376,1789.5117363929749
1358,250.88335641480865,1.303245454085771,162.38615047504848,37.283795919366845,1789.5117363929749
1359,254.83885406540287,-2.4599682146781405,163.28514777914944,34.971583983403065,1789.5117363929749
1360,265.91658786638124,-43.500511699284395,163.15630150948192,32.55020676966464,1789.5117363929749
1361,5.5141747831561645,6.7804170968831015,160.70791545898382,30.000218117877562,1789.5117363929749
1362,1.7805173717923708,-7.674734508835339,160.19808807436382,27.696880453499688,1789.5117363929749
1363,248.04419272360104,24.30455787283879,162.38095934960214,25.69262917065952,1789.5117363929749
1364,11.333439632277518,-2.1218292510677035,162.97524145601187,23.61285833972537,1789.5117363929749
1365,205.0017348411326,-21.13223148759237,165.07635066214962,21.230482855720965,1789.5117363929749
1366,-38.75616725051522,3.5290322471167457,161.94840363006676,18.563800032089087,1789.5117363929749
1367,223.26955234933283,-10.741623751528564,162.01041141181753,16.69207830968031,1789.5117363929749
1368,56.86637794710987,-49.12602698367187,160.03193249403537,14.199545939747969,1789.5117363929749
1369,144.9772339549956,-36.584126093403036,159.00590048230129,12.041318509022641,1789.5117363929749
1370,225.41890564412154,-1.3335499011107026,161.02801995960183,9.64594600315245,1789.5117363929749
1371,280.5902313393614,13.27272745919496,161.47176228958347,8.156666524719483,1789.5117363929749
1372,223.20377896099342,-16.086604298533977,161.16883300028815,5.953271812401595,1789.5117363929749
1373,37.783039309834066,-8.077174249984488,159.27483196598732,4.096147174134805,1789.5117363929749
1374,278.0204556018204,20.082730717617615,162.1494976914674,4.8958130029175075,1789.5117363929749
1375,220.23916231972794,-30.770222583035864,161.5377930975513,2.665439904514841,1789.5117363929749
1376,223.1148040860598,1.504499491387273,163.70927768452066,1.206803804375423,1789.5117363929749
1377,287.54906391096955,-49.728783274720996,164.29666916086876,-0.7753774607095814,1789.5117363929749
1378,242.88293210325588,7.943555160810224,166.95905455541637,-0.7571248120025557,1789.5117363929749
1379,299.57549891691593,-2.420210586437471,170.06505792329665,-2.89439117917499,1789.5117363929749
1380,-47.23234931730832,-28.945850555201133,169.75074597483516,-4.425320711278349,1789.5117363929749
1381,214.59099285121394,-36.861696861618306,171.624766192645,-6.409327617608597,1789.5117363929749
1382,283.5770774517285,-26.81088128595283,171.75347505230948,-6.835215802471924,1789.5117363929749
1383,236.06799771440484,-29.47519470463692,174.40320486828526,-7.5009663611013115,1789.5117363929749
1384,-42.708491480014004,-14.18139397361074,174.11157273487945,-7.804063075865824,1789.5117363929749
1385,-44.47575812751286,-59.10341662617119,173.37966427623792,-8.741605846602377,1789.5117363929749
1386,18.165037987452166,-35.88693862943153,171.8897509332661,-8.933967150849707,1789.5117363929749
1387,271.2991161140792,23.714127450515875,171.78212805721097,-8.622380155209838,1789.5117363929749
1388,188.0029651949587,-0.49752809948905136,173.64123969087575,-8.93288355742904,1789.5117363929749
1389,255.64626618915682,-26.160484952910945,173.94790968215023,-9.385659023958784,1789.5117363929749
1390,212.98348723751485,-39.071726280051124,173.61714073798595,-9.808019296795925,1789.5117363929749
1391,181.18518390088263,-70.9774402337908,173.02843636865992,-10.32992291505908,1789.5117363929749
1392,279.8844282925221,-39.48627041720354,173.33658745402175,-11.132469937078874,1789.5117363929749
1393,207.72298529759712,-10.751559372192244,172.73777752006347,-11.43551572065664,1789.5117363929749
1394,259.9896122883473,-30.487219079293585,175.4126367637231,-11.646039994247346,1789.5117363929749
1395,-155.80724084312203,-4.811102549195209,173.61729114369206,-11.652468540777551,1789.5117363929749
1396,195.60490088770737,-64.02673255643035,172.87299954583182,-12.045477953695034,1789.5117363929749
1397,270.2826762786343,2.155924522794691,172.94509748668446,-11.929150113926674,1789.5117363929749
1398,282.960474797192,5.421620673855117,173.12188164380873,-12.194783145239331,1789.5117363929749
1399,238.27553163890948,-49.86085133719156,173.1394536796163,-12.747952592376302,1789.5117363929749
1400,290.5755187903074,-25.705501710071008,173.4449438436968,-13.059538751261025,1789.5117363929749
1401,34.84696127885903,-31.060090954378857,173.62547279906258,-13.215394088589926,1789.5117363929749
1402,246.5194192487283,0.39558365465240164,173.4406121192422,-13.197318997839384,1789.5117363929749
1403,230.44161980598267,-10.320118045974601,173.18428620280594,-13.551433154050237,1789.5117363929749
1404,238.89253170155274,11.07722722222902,173.55993159098446,-13.362173295973111,1789.5117363929749
1405,277.4288636417094,-27.880750769437665,173.83583094125336,-13.888457886711654,1789.5117363929749
1406,266.76321836686964,-54.25460494609718,173.68124490801446,-14.488203786250772,1789.5117363929749
1407,251.53824252331611,3.066664142139147,173.85788126835726,-14.218965046286138,1789.5117363929749
1408,231.41566856871015,-46.80220171450857,173.68940231181605,-14.680315619880208,1789.5117363929749
1409,243.67943866877908,-54.88654811044466,173.35931626851314,-15.226767680248809,1789.5117363929749
1410,289.07840350087565,-9.987322983222255,173.94215697847537,-15.25714320675548,1789.5117363929749
1411,256.73584123065973,-52.887768397709294,174.3057507139825,-15.741652929332226,1789.5117363929749
1412,256.7287439061157,-54.52369066021737,174.83858342154545,-16.09709919953074,1789.5117363929749
1413,-43.25697119692501,-12.787822509549509,171.62503999927597,-16.013859890230243,1789.5117363929749
1414,254.3020823339411,-19.454572103649404,171.64752432800213,-15.784699767982538,1789.5117363929749
1415,259.20764520380004,0.0010813606675120213,174.30438928133648,-15.796131378025928,1789.5117363929749
1416,8.211807423947093,-10.817708965451766,172.2395609070244,-15.931362285312273,1789.5117363929749
1417,-25.784866596512188,5.701001437928256,169.36044573846158,-16.069252454047724,1789.5117363929749
1418,281.38336632201754,-12.761104923945172,172.07175645021346,-15.764385722564441,1789.5117363929749
1419,234.42835075016998,-23.700225557805172,174.18056680579167,-15.602088392481898,1789.5117363929749
1420,251.61271613802776,-26.72544905007827,174.41731975532093,-16.07258702443619,1789.5117363929749
1421,293.5001720872949,10.404967670999065,174.61343749091677,-15.522724257910975,1789.5117363929749
1422,268.15398144051835,1.4745967740117307,177.11891026348704,-15.700786387601143,1789.5117363929749
1423,276.59588055494754,-14.612472795640487,177.27058994736325,-15.88898853126708,1789.5117363929749
1424,47.10092331652373,20.557832198795392,177.73302772259842,-15.877981529490851,1789.5117363929749
1425,224.4507949586412,-22.845273242272444,177.83826424051574,-16.16902987666282,1789.5117363929749
1426,285.7089904745112,29.520906515425455,180.69761007256497,-15.607468201936802,1789.5117363929749
1427,268.3907908700188,-56.437521036995264,180.92561640284492,-15.722338943106429,1789.5117363929749
1428,228.74034029889162,16.113893551631993,181.59567784836682,-15.530445048577107,1789.5117363929749
1429,268.65092772978426,-44.09045328221778,181.78458233483178,-16.08480446302188,1789.5117363929749
1430,220.72509882285328,-0.7333058754859392,181.4615111571997,-15.778243288760223,1789.5117363929749
1431,273.27678867117805,-6.696666582920936,184.63549796917687,-15.554499741134588,1789.5117363929749
1432,228.306864557567,12.731793807051718,187.35547047630243,-15.634810346035328,1789.5117363929749
1433,-41.63026894107911,-9.756731729632337,186.92333737613512,-15.555418081760063,1789.5117363929749
1434,-18.419591360087622,7.118036914285623,183.8054938830787,-15.304700645509813,1789.5117363929749
1435,230.5436436650202,-33.26618275382581,183.6197771452046,-15.730959383881784,1789.5117363929749
1436,19.92756694381967,-52.11016856648125,183.50396753371362,-16.087764646838977,1789.5117363929749
1437,240.86673259313622,-33.94078762527223,185.72568484392897,-16.668753568319413,1789.5117363929749
1438,272.198192179696,18.04305755090871,185.84278318301898,-16.62708494802853,1789.5117363929749
1439,15.712302482070982,-20.206113300407793,183.52795946987044,-16.88856583183266,1789.5117363929749
1440,255.47848016948603,-31.700486993432794,183.38590708000126,-17.01342265877771,1789.5117363929749
1441,223.1825495832369,24.61873571616314,183.3574674416714,-16.617372018679028,1789.5117363929749
1442,241.87254410940244,-47.977734057595846,183.295667985785,-16.9965354814707,1789.5117363929749
1443,20.81871096418797,-53.208724720747234,181.1035670850232,-17.02348257283158,1789.5117363929749
1444,235.11750332769483,-3.9284475177346723,183.5051894565829,-17.218380741112213,1789.5117363929749
1445,269.7028709929399,2.0336783080485303,185.9543381120063,-17.545006660354748,1789.5117363929749
1446,276.70488551910097,-24.16435707357236,189.50234044534966,-17.883158751305142,1789.5117363929749
1447,202.10705811353984,-52.20603342883047,192.2990495318928,-17.996109744818746,1789.5117363929749
1448,241.79759323057104,214.37331574855804,192.26876319736505,-15.626819066772844,1789.5117363929749
1449,218.13643062553285,9.350653809706971,191.5525882125543,-15.089174215275184,1789.5117363929749
1450,271.7526290562457,-23.807510470451405,191.3247113601874,-15.330988098393384,1789.5117363929749
1451,253.64302484309235,-0.4683279296422269,191.2161968477731,-15.331345435831873,1789.5117363929749
1452,255.09217436820157,1.6625046618204518,193.8004100782987,-15.049272623476755,1789.5117363929749
1453,16.862688441349192,24.474074534865153,191.60526002321487,-14.266123447938503,1789.5117363929749
1454,234.01680883577072,-27.811518365975783,191.45316454562305,-14.552096916431815,1789.5117363929749
1455,249.58252424579248,2.3162912902997936,191.19910240663742,-14.419246674325827,1789.5117363929749
1456,259.08805537580514,7.7727356630256175,191.45270884935636,-14.607942422670709,1789.5117363929749
1457,244.62308866684768,20.144232252848322,191.61190974671916,-13.307128802167696,1789.5117363929749
1458,225.06768415048003,-20.22892313836261,191.3537530240759,-13.522450488092181,1789.5117363929749
1459,303.24362027457255,-1.3051268486817647,191.83780068616758,-13.510902074432217,1789.5117363929749
1460,195.98779792842612,-0.27162303451713776,191.13851278678803,-13.078613187784544,1789.5117363929749
1461,247.16639210792985,-12.223828210909657,193.55503496003578,-13.268655640862471,1789.5117363929749
1462,-42.50517450991235,-35.93739629925688,193.11217804121873,-13.551282258766689,1789.5117363929749
1463,220.50442564836882,-24.70027849633608,192.83678037046636,-14.041330622458435,1789.5117363929749
1464,-28.44154355998363,-1.7706109712293114,192.43903053854376,-14.037818439660054,1789.5117363929749
1465,270.62984836350836,4.881973484278602,193.0953116737675,-13.777676389941341,1789.5117363929749
1466,259.4125065593961,4.40951733444405,196.0769984118666,-13.768871539068071,1789.5117363929749
1467,222.18501706964355,-5.54097135356632,196.06615305906973,-13.716865015088446,1789.5117363929749
1468,-3.412129443692578,27.113784607420122,195.46336798516174,-12.954466899177527,1789.5117363929749
1469,266.48570312279855,17.698662007222996,196.67845267683978,-12.411639018171268,1789.5117363929749
1470,257.4715840571238,13.198315350840865,196.9989794609698,-12.266320365651753,1789.5117363929749
1471,270.8587022249918,22.71926485511819,196.90166416982606,-12.17185499169252,1789.5117363929749
1472,212.45566423566282,24.60798901245966,196.7941830225728,-11.764909058582582,1789.5117363929749
1473,286.95745483834287,-29.54017058495113,199.28592717785784,-11.979539021932249,1789.5117363929749
1474,249.61771233311697,-5.1261592178681115,199.00189974517082,-12.231627921287105,1789.5117363929749
1475,248.89632003588363,-4.664058401406183,199.2884713223324,-11.970566279470807,1789.5117363929749
1476,263.0636273705212,4.7692640093930505,199.68795955517703,-11.93791863429075,1789.5117363929749
1477,0.8335724539790732,-46.28652990398708,196.82080464060712,-11.90349610058341,1789.5117363929749
1478,297.3510471576461,-24.03358066909519,197.36548579115097,-12.223267458882468,1789.5117363929749
1479,224.69693392712415,4.774610609951959,196.61670014125306,-12.151319246918572,1789.5117363929749
1480,242.77521449168873,29.9659908908412,199.516775779343,-11.56220083245815,1789.5117363929749
1481,-44.127192224763476,-7.466210272412718,196.92959392858324,-11.268245966566093,1789.5117363929749
1482,273.70489469000404,-9.7529377588932,196.83087210096596,-11.097666531295499,1789.5117363929749
1483,256.06187986664384,-7.220472105429082,197.03081092248837,-10.87511930530342,1789.5117363929749
1484,-15.168915326005404,-26.151402766112106,197.30620668402847,-10.99481939322843,1789.5117363929749
