Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
786,100.3987453879965,-85.62208767692685,100.65235547851672,-29.745023881047015,9306.290817975998
787,110.11477516481187,-33.752863053994496,100.54953856171254,-29.944966745771225,9306.290817975998
788,104.42835436638096,-104.55446555077104,101.53862769000601,-30.809927611569098,9306.290817975998
789,89.49923667662748,-63.67057773607816,101.2571220569602,-31.600647139085158,9306.290817975998
790,76.49157326744462,-33.05615344587325,101.93510656495454,-31.81306129537828,9306.290817975998
791,87.32550461131173,-37.658223852081214,101.48189178334437,-31.913962927935245,9306.290817975998
792,93.00261047112255,-2.525059367666387,101.03937425858409,-31.959659989876183,9306.290817975998
793,103.97074659940013,-51.603579355369384,101.30369350113244,-32.487248703318286,9306.290817975998
794,146.78910515885627,-54.844220317171406,102.54282232067654,-32.55798703816933,9306.290817975998
795,144.58603072462486,-49.8576242242477,102.86968068357224,-32.899800377470754,9306.290817975998
796,138.39440727774252,-26.186877030410063,102.77353359256983,-32.880809472889034,9306.290817975998
797,132.49301164045804,-72.9179296633047,102.64042735860725,-33.07101253810093,9306.290817975998
798,112.21753146072999,-56.1771306461048,102.54510725137271,-33.24608478176373,9306.290817975998
799,116.49632070413803,-45.367332868653925,103.02776467283738,-33.21249679225146,9306.290817975998
800,135.40535252857373,-9.414414060038844,102.88921572015674,-33.350672451875354,9306.290817975998
801,126.05667979417686,-2.7202074573444124,103.57651840018129,-33.22494834932099,9306.290817975998
802,114.87724691453734,-27.9047541280472,103.41366162785252,-33.572410582445414,9306.290817975998
803,101.7645977267416,-42.424630355582906,103.69652331294836,-33.782536795102075,9306.290817975998
804,125.10593889211064,-48.51010007940981,103.8909185354542,-34.026066121265934,9306.290817975998
805,26.627297482709096,-19.19445311204777,103.12472929869716,-34.15405676325917,9306.290817975998
806,114.57553048708505,-16.83688919288551,102.9333881339088,-34.26866314285411,9306.290817975998
807,140.62086696849482,22.235074847177305,103.52625098032595,-33.610044450939796,9306.290817975998
808,106.55533136630942,12.322989098230034,103.376318218109,-33.190900146175515,9306.290817975998
809,117.72835573897977,7.577288255137159,103.17064294039515,-33.11426139775126,9306.290817975998
810,137.83544654579075,-13.642136635164814,103.58498407265651,-33.04075257095299,9306.290817975998
811,126.02070004784866,4.949093806492241,104.45147060148118,-32.87554997239995,9306.290817975998
812,91.80191895371924,21.73146658435578,105.2838730578495,-32.69791506067753,9306.290817975998
813,119.83512453028445,24.451487466624567,106.347902780529,-32.47076660690035,9306.290817975998
814,45.4360188565673,19.016687968214402,105.19731369600935,-32.1016799083023,9306.290817975998
815,158.94819064474936,-0.08338790039863064,105.61465068999347,-31.95833414592797,9306.290817975998
816,152.25419464703887,21.92057391238754,105.79282842167615,-31.23675770548066,9306.290817975998
817,104.81318696776033,65.2613548817658,105.3542238457233,-30.516125430917686,9306.290817975998
818,-0.08123212766898291,24.27276494845778,103.6746661890062,-30.229004055989122,9306.290817975998
819,86.20285118039367,55.03799284980152,103.14250759038015,-29.118664233250048,9306.290817975998
820,112.09468291776585,74.62356172539891,103.25732658940836,-28.14888100823314,9306.290817975998
821,104.7412539659212,69.58605338273459,103.2538676991149,-27.194816967313603,9306.290817975998
822,113.27279223986288,97.25173640783949,104.07616113951165,-26.23939943487452,9306.290817975998
823,135.33042160009677,61.581681270985534,104.30861146831296,-25.132986854375762,9306.290817975998
824,134.9284789667643,97.8898341020533,104.51606134005698,-23.805151028473492,9306.290817975998
825,131.80844824751784,62.74926527635557,104.9219116617828,-22.93779690701992,9306.290817975998
826,128.20384706820815,118.72731366387058,104.66207297150694,-21.834470808338374,9306.290817975998
827,144.77360461636732,107.34794769306468,104.94677860267278,-20.568476643011987,9306.290817975998
828,91.38562079642011,98.26168620533241,105.63157451066346,-18.9536492029945,9306.290817975998
829,108.26443768940302,181.9387326323769,105.68314581477951,-17.097914827762796,9306.290817975998
830,136.3335028930123,118.464894626518,105.67727893888191,-15.510569929762383,9306.290817975998
831,174.89091691929428,186.4289493708922,106.15934761653565,-13.454582855081405,9306.290817975998
832,135.09876778375363,180.67770307173458,107.25751547951509,-11.874138604533254,9306.290817975998
833,119.73797706200182,111.14578726459393,106.85609934787293,-10.697042918717964,9306.290817975998
834,140.21134248723408,211.04416954292913,106.97038641855798,-8.34793770336512,9306.290817975998
835,142.199847493029,92.36792521543106,106.73784817152027,-7.507581704623485,9306.290817975998
836,14.620062606390988,202.63707978545358,105.79886706005874,-5.468214599622743,9306.290817975998
837,134.25706970938361,78.93406477102506,105.78074901265977,-4.522334326704815,9306.290817975998
838,137.2031556141572,184.43510159078522,106.13586492954435,-2.7150315351958176,9306.290817975998
839,-15.808402036672476,213.8290950694249,104.6652799541599,-0.6426714617562618,9306.290817975998
840,91.4264283590604,170.3610610674506,104.32464107495335,0.9077712960235854,9306.290817975998
841,143.11099456647437,204.76945764809705,105.65081660529172,2.6199560617773603,9306.290817975998
842,149.50481598091207,90.1739831040313,107.09545809872434,3.566699004539349,9306.290817975998
843,36.44496459489383,51.843965286724405,106.61009655212783,4.1979296230440895,9306.290817975998
844,-20.805010198105805,212.10628221699008,105.31561331240422,6.3233938115357455,9306.290817975998
845,247.47219181306042,138.58787128810746,106.56095350789718,7.405330393877284,9306.290817975998
846,29.853796403162164,169.90390211798086,105.23877390200003,8.822070114857615,9306.290817975998
847,34.86004185952521,158.88340200350763,104.73195900732804,10.265710004264275,9306.290817975998
848,101.62529069861534,213.97691673388437,105.75688370571717,12.115894273519764,9306.290817975998
849,133.36531804941043,175.63299015157384,105.56024336216382,13.621715603735675,9306.290817975998
850,221.45685220066838,71.02413257107463,106.45013514551822,13.95837841281438,9306.290817975998
851,90.2445552313834,243.0894591301247,105.67493510737067,16.755426395612258,9306.290817975998
852,88.71411004252758,214.28238995016127,105.1807793546294,18.853679022600467,9306.290817975998
853,81.71054519501588,96.40401017108312,104.76814524382776,19.92023804099335,9306.290817975998
854,71.3043347456893,186.05480120835648,104.47935037177663,21.56376223290171,9306.290817975998
855,87.23820804761755,75.29013387582907,104.31295996821613,22.54705221889971,9306.290817975998
856,147.89511675022945,222.06841873553986,104.13737015586243,24.48094541582102,9306.290817975998
857,13.279942154485852,205.21698563165603,103.25486247277873,26.43264586143904,9306.290817975998
858,27.886972936858655,248.2994587196013,102.45642502906041,29.62368502907046,9306.290817975998
859,24.411363882654612,134.215647724168,101.33174334103536,31.12838688313491,9306.290817975998
860,130.55227364263874,185.56959533949015,101.42131518083443,33.04426824570244,9306.290817975998
861,148.73744531878327,246.6963814936507,101.53084968692845,35.85466343355702,9306.290817975998
862,25.186365430729765,220.58007912226805,100.67828321433262,38.53405320157236,9306.290817975998
863,138.48765135892464,63.286579756921036,101.1497623775966,39.62216038860759,9306.290817975998
864,131.13732417695996,172.7151495774674,102.1887576678765,41.79374903536927,9306.290817975998
865,29.62231571164054,-18.052709934363122,101.43787284494518,42.51908850347432,9306.290817975998
866,57.122511787390266,197.61660086583612,101.21340537427999,45.33310703902869,9306.290817975998
867,140.97675254497236,103.40608140563249,101.48573819228297,46.740421828198585,9306.290817975998
868,21.495851917206153,111.5687872231358,101.04881815313848,48.96149928874501,9306.290817975998
869,102.80459905987968,217.99205266783062,100.85767886049983,52.37779987271245,9306.290817975998
870,59.36838607922721,264.15395202597585,100.67635697877513,55.659019830476865,9306.290817975998
871,79.49261189885922,271.6085316912887,100.20991764562905,59.03725778500392,9306.290817975998
872,69.11045071802826,173.57784267250156,99.78686471712626,61.948221788432846,9306.290817975998
873,31.79707431441804,233.90870217868087,98.92167208948905,65.35630569613342,9306.290817975998
874,62.45248316400131,122.79451318239637,98.45642935136428,67.59746956339359,9306.290817975998
875,45.03710402510376,-2.901743445655697,97.66865837348566,68.53443549856401,9306.290817975998
876,42.325492871399945,208.38730539705466,97.15235280192086,71.57825998072592,9306.290817975998
877,11.441752146717036,215.63273804814497,96.4008775873163,74.46413070843067,9306.290817975998
878,21.746068112123993,99.32238038213208,95.1737837851073,76.20082910684656,9306.290817975998
879,52.20574513896682,211.83356924569455,95.19674119358648,78.9811422051048,9306.290817975998
880,52.33321426941498,223.90144673010525,95.05143436629176,82.58679789922094,9306.290817975998
881,51.493272377254414,272.4701763465048,94.93058684501156,86.31765811263213,9306.290817975998
882,47.045096234380736,134.0865012800495,96.25896195984964,88.86254936305869,9306.290817975998
883,30.88403870408436,221.27716181409687,95.75141079171445,91.8568883059029,9306.290817975998
884,154.68564336397293,198.12748648044806,96.15812732198009,94.84552717516057,9306.290817975998
885,29.03699271216402,133.9308110143053,95.79718730691143,96.95849501475402,9306.290817975998
886,131.03229455173047,212.98875927471852,96.10352279854875,99.9446034842705,9306.290817975998
887,37.21122651831507,262.0051846804431,95.3744873120838,102.90218396161487,9306.290817975998
888,11.442684895649933,277.10418731376944,94.4446306173765,106.71877049026028,9306.290817975998
889,17.26816681686809,114.1053539693958,93.72231991877888,108.49652980731504,9306.290817975998
890,42.15004464517517,128.87698192596142,93.37890463255619,110.1158611610334,9306.290817975998
891,49.57292888876222,250.30400623376207,93.00137887533069,112.99548346189182,9306.290817975998
892,36.161522231325705,120.52548291209575,92.4329679929327,114.22598888468943,9306.290817975998
893,43.64051596432682,119.75950708863309,91.82966568658198,115.93961974912945,9306.290817975998
894,163.12193236573074,210.41145546848333,91.99299395865073,118.592176506986,9306.290817975998
895,43.360291815567564,216.56539065318185,90.98073656956016,121.25640665576032,9306.290817975998
896,145.54181549606562,246.3294586764648,91.05221065174342,123.98157001282905,9306.290817975998
897,52.00247713913157,260.2164044435524,90.24730530673014,127.31291335389764,9306.290817975998
898,5.549630537235913,109.70745550625531,89.1806262974952,128.97175921542123,9306.290817975998
899,39.948534529958664,210.2150894102233,88.4151484357534,131.52758343821,9306.290817975998
900,29.825457770915733,80.70994124861168,87.35934948817679,132.4288269912965,9306.290817975998
901,35.66987676599604,253.75129022119143,86.455481457895,134.99354196808187,9306.290817975998
902,139.1912782054463,223.1349004072062,86.69862177080408,137.50393851343438,9306.290817975998
903,38.689471338996356,76.91053717607946,86.06787050692662,138.697290188751,9306.290817975998
904,161.4007817874442,73.01602836610657,86.43081893587996,139.91255147320618,9306.290817975998
905,115.19064994800817,191.42603925864688,87.31645246053294,142.01875639691312,9306.290817975998
906,9.2990765323555,193.46409802819755,86.26368792098566,144.12176626912395,9306.290817975998
907,50.738467766506005,228.2653235418818,85.36486392896579,146.182068756071,9306.290817975998
908,22.981402675554193,204.22759773288965,84.52912464205824,148.10111484241762,9306.290817975998
909,146.99287040684055,102.79590311363641,84.82176978873684,149.0533009910026,9306.290817975998
910,123.84734228495623,136.719548256732,84.6818887461285,150.55691783992154,9306.290817975998
911,123.50426812965223,109.58259783941376,84.65672442694652,151.60325288025078,9306.290817975998
912,155.82483327480068,213.6234844151171,85.29695357015734,153.52217305855837,9306.290817975998
913,121.00719213201184,72.5121181817878,85.30867424617462,154.00277936571,9306.290817975998
914,123.0448246504038,74.79989263707864,86.08476230411299,154.56061141239866,9306.290817975998
915,134.68230290145263,100.8675518114536,85.84210342668001,155.5701208095172,9306.290817975998
916,156.5833984027997,132.75907256620386,85.88539546423763,156.67850579605533,9306.290817975998
917,150.38142585848107,87.05378523211552,86.34107785314481,156.89643009955884,9306.290817975998
918,117.00870115883963,248.7778423687332,87.51197718600991,159.1414808737616,9306.290817975998
919,129.68473661218877,261.21697071308347,87.94679604032788,161.2032706523944,9306.290817975998
920,123.91085307464142,132.6711153042445,88.06495774189663,161.78374618818287,9306.290817975998
921,73.31126091827971,107.64256166965401,87.75065781142021,162.16431127105207,9306.290817975998
922,157.48786269740205,196.15528426120966,88.19280851599558,163.15334674958575,9306.290817975998
923,156.2373737648677,206.86729407438986,88.40187803764329,164.6062028776198,9306.290817975998
924,135.04190808946566,281.179893076923,88.4030123288703,166.4391034673685,9306.290817975998
925,129.72137897362597,127.44119986674366,88.38214163613138,167.08602281327236,9306.290817975998
926,141.40334734288447,150.30452300004046,88.51413663887817,167.40179490663402,9306.290817975998
927,144.5378797537838,115.3744422695278,88.51177939025233,167.48205985239872,9306.290817975998
928,102.54810846504465,72.36857907481006,88.62340426693858,167.22312878109346,9306.290817975998
929,62.66500677774104,99.2987677171673,88.16740995782196,166.39672913194138,9306.290817975998
930,145.88671983699768,102.11045421030845,88.26294212726181,166.2331847277793,9306.290817975998
931,156.95230665442446,279.3126791842284,88.08355602461312,167.16202202591268,9306.290817975998
932,166.41913751406938,87.62385187289716,88.39675972191625,166.23148351392427,9306.290817975998
