Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
815,223.31397893140763,-9.923277232965775,115.16500352773593,-52.685287969467744,2426.3979935646057
816,33.29800549982957,-27.292059361635893,115.16771757578057,-52.57290625231242,2426.3979935646057
817,176.66649459879355,-30.83143435793125,114.88615195456799,-52.31562966229965,2426.3979935646057
818,130.90117927820634,-52.805242900812004,116.27164335820272,-52.65849137990281,2426.3979935646057
819,-21.2965843152939,-27.82879674806154,113.95980317653171,-52.5551293744117,2426.3979935646057
820,212.84754704847742,-14.90751523424319,113.67488601113445,-52.2351142493747,2426.3979935646057
821,160.45978408028697,-26.887464980555364,113.42486770598555,-51.989731738846906,2426.3979935646057
822,-6.494762610037029,-4.835792926899524,112.50671299107184,-51.730423428781776,2426.3979935646057
823,7.424717100322027,10.749857555052008,110.30506367935317,-51.02663234361701,2426.3979935646057
824,199.46097941387265,-44.75927183921405,110.65943133887073,-50.93106194918241,2426.3979935646057
825,-12.946370925796813,-23.751430115638062,110.63440921143105,-50.57257975319897,2426.3979935646057
826,240.53777614375375,-23.995275060619583,112.81388643070291,-50.56228325635782,2426.3979935646057
827,173.45214138890083,-47.832404707585354,112.28472500645289,-51.03072587466739,2426.3979935646057
828,192.38646263359294,-18.045610372692277,114.85599129468457,-50.84812512510367,2426.3979935646057
829,185.1643266835071,6.678181966185999,116.36069030394003,-50.716843453399726,2426.3979935646057
830,15.14737297534289,-34.424829887060746,116.46573169320546,-50.581553804832666,2426.3979935646057
831,269.19397391048324,8.99300744684891,119.0859723852734,-50.250602696214145,2426.3979935646057
832,52.680466784045194,-35.91713092606655,119.12795458294018,-50.19567097407262,2426.3979935646057
833,-92.71888052784547,-9.58431225460216,117.54342307071964,-50.03356558223521,2426.3979935646057
834,180.39964445437948,-10.77124156431425,117.35915014479464,-49.81984523287936,2426.3979935646057
835,172.293436315515,-46.04482207064833,116.95023384432267,-49.69460320850786,2426.3979935646057
836,-9.204603043711117,-1.6705475144886306,115.13507216211804,-49.402632308060994,2426.3979935646057
837,-7.194006060102396,-31.913554628434024,114.88906156457195,-49.370537353290494,2426.3979935646057
838,182.05570181470978,-27.066254405988925,115.32674614018086,-48.787833062754224,2426.3979935646057
839,171.89070258613535,-48.568428033366956,117.07829190732251,-49.12009705541559,2426.3979935646057
840,203.189347488667,-9.65054334744468,116.68801225153648,-48.552065111802776,2426.3979935646057
841,155.2662355058241,-3.992197894715564,118.33884064804376,-47.96935921449648,2426.3979935646057
842,14.32541297416984,-46.53679249445432,116.03071599598591,-47.76078132904829,2426.3979935646057
843,232.94635058722437,17.015843371397345,116.03652854828282,-47.47236814188866,2426.3979935646057
844,-117.16737400985261,-12.56887989886387,115.05308874565928,-47.16854849845943,2426.3979935646057
845,128.76623733872623,-17.653067265859036,114.2717627927834,-47.017018718800436,2426.3979935646057
846,250.22330685381237,-41.58932425869676,114.34037798891421,-47.07873634820953,2426.3979935646057
847,219.73111038904437,-6.88002687611544,114.87062178611042,-46.44331211780805,2426.3979935646057
848,59.215252415392825,-18.593773054451677,116.00994275693887,-46.16623783856737,2426.3979935646057
849,230.70213720309565,-19.21149140953755,118.1720225275489,-46.105100767439914,2426.3979935646057
850,-5.926164828232729,-23.14061372407577,119.83398152633437,-45.74269874157636,2426.3979935646057
851,-12.023008240490611,-69.38964133968553,119.92440246127015,-45.65822748757923,2426.3979935646057
852,154.0811009237617,-52.12046636368845,119.83616757990512,-45.76114116611042,2426.3979935646057
853,-32.900232678517824,-31.868558999846094,119.21438017323811,-45.54432199305499,2426.3979935646057
854,68.33486734204394,-15.292835601729506,119.81947315060599,-45.13085508948071,2426.3979935646057
855,182.52886668656055,-31.668386375545044,120.6926460473315,-45.00872620091995,2426.3979935646057
856,218.8487307295859,-46.680775020242,121.06490922551285,-44.58347022700706,2426.3979935646057
857,150.0796985223705,-39.01012428291789,123.71309622420672,-44.42473922308899,2426.3979935646057
858,223.20048881476976,-34.86139210248295,124.03534421307691,-44.425256694955934,2426.3979935646057
859,207.17297201795128,-35.80898808112108,124.38585694177392,-44.404620277863906,2426.3979935646057
860,247.047226766183,-37.84276102759095,124.8451283952431,-44.28202935135599,2426.3979935646057
861,170.4232462333925,-30.491110694392795,125.31133813687921,-44.127952534504296,2426.3979935646057
862,160.89477236316304,-76.05132141722432,125.09640608194404,-44.037868693309164,2426.3979935646057
863,-162.06367420751775,-32.38252519130773,121.27453172355176,-43.832746102205064,2426.3979935646057
864,-141.60020200365298,-24.311250785533662,117.59054847790854,-43.28773098872015,2426.3979935646057
865,175.02583108110358,-32.48331117210239,117.18303323752986,-42.959190173150816,2426.3979935646057
866,164.74264029934804,-29.243794740472705,118.89821796677909,-42.16956557201496,2426.3979935646057
867,23.760969776879378,-13.597323442955968,118.55360341724709,-41.66520916617233,2426.3979935646057
868,-105.28827665102567,-60.979398955973224,115.60940520350057,-41.69709878174651,2426.3979935646057
869,277.0137668243001,-65.12750643054815,116.445562546637,-41.86489191042932,2426.3979935646057
870,163.47529037091934,-24.94405042347115,115.67935237380101,-41.32610453732019,2426.3979935646057
871,29.06755055746127,-46.28019844000236,118.08181151738874,-40.666014336726775,2426.3979935646057
872,212.61800612845036,-91.79569725373304,118.2335984706732,-40.594725350457686,2426.3979935646057
873,4.174398622295257,-24.09869331803151,117.8322802844821,-39.79355822439206,2426.3979935646057
874,216.31475209495954,-66.57677586660672,118.10285081586392,-40.04507921389506,2426.3979935646057
875,-29.503430161838892,-22.825551676155555,116.3883144098198,-39.519608918721275,2426.3979935646057
876,3.6527400687715925,-26.49757407306221,114.7423113335504,-38.89048743222201,2426.3979935646057
877,208.57953945615589,-87.71858949007088,115.79018987217032,-39.34022011508396,2426.3979935646057
878,221.40742455181285,-34.5825904270254,115.69982545728291,-39.21794149063699,2426.3979935646057
879,256.8442400111476,-100.07116168768039,118.97072649183175,-39.36519388358303,2426.3979935646057
880,189.00256227695735,-40.50925965347582,121.39033006366702,-38.91645536111452,2426.3979935646057
881,163.32326167470413,-76.90642588305421,121.6164663045822,-38.58265296974406,2426.3979935646057
882,193.51936957757198,-49.678272277068885,124.615449022744,-38.56720411886797,2426.3979935646057
883,223.0086238944308,-115.3112496670189,124.71505625204684,-39.24347882780998,2426.3979935646057
884,189.5622176337516,-90.18384827968615,125.21525709267226,-39.06082036727567,2426.3979935646057
885,83.78828997655604,-105.24060606956706,124.57528623116885,-39.444374281069976,2426.3979935646057
886,0.6058900695128386,-52.11551463536884,123.45999344697293,-39.393349711517736,2426.3979935646057
887,127.23115556196173,-98.65104732589745,123.0702811038867,-39.758839438344246,2426.3979935646057
888,-18.252301040302925,-45.8650784780516,121.19697324096131,-39.49829216916035,2426.3979935646057
889,11.415546167686319,-76.58622244835098,119.26895946795842,-39.37966412523439,2426.3979935646057
890,62.24055547781863,-72.52348261788974,118.19973295351006,-39.780185583474214,2426.3979935646057
891,124.84057748337409,-92.89707013645116,119.48699369135649,-39.915281019892134,2426.3979935646057
892,21.139369610159562,-96.68709481623976,119.84863532618238,-40.34376907782958,2426.3979935646057
893,153.8129913920357,-23.35469348149407,121.53563202221953,-40.18270854964844,2426.3979935646057
894,60.5284224402881,-29.617475564519633,121.46117794399919,-39.9282869884357,2426.3979935646057
895,183.08094434591308,-66.14918989286382,121.49480267014061,-39.83753722778928,2426.3979935646057
896,221.7488479830534,-77.4742808004095,121.74722419311884,-39.66597015777624,2426.3979935646057
897,64.8340820307475,-73.90933449398841,120.59939906040863,-40.09176594430263,2426.3979935646057
898,241.92621944265156,-10.311983809417454,123.28556977267901,-39.46203679877486,2426.3979935646057
899,280.3898002876254,-12.276857144626492,126.05904541474501,-39.33488693695559,2426.3979935646057
900,239.7604022961277,-27.78819617109737,126.33208640850003,-38.96637277241627,2426.3979935646057
901,213.24340576045194,-40.56387778416172,126.7049054069439,-39.01946380192852,2426.3979935646057
902,22.06283836586497,-44.15728377207614,124.75444569250931,-38.95563583942824,2426.3979935646057
903,17.5090565384928,4.456663794594452,122.55929387585046,-38.26631218088004,2426.3979935646057
904,52.99797207390796,-40.72811082723485,121.17339191682996,-38.1531176615267,2426.3979935646057
905,113.74508707028988,-6.8035148909717345,120.3976096571857,-38.20779812461622,2426.3979935646057
906,74.38418219343295,-56.39285578889552,120.73290001066849,-38.31065216788178,2426.3979935646057
907,225.80792836089037,-60.982577833955084,121.29876740330506,-38.59965986317704,2426.3979935646057
908,38.817765449539124,-48.46968545975633,119.09167611875839,-38.81787942556553,2426.3979935646057
909,87.6448938326756,-60.11863547137702,120.1716629768969,-39.273080983058016,2426.3979935646057
910,219.57190081233745,-19.629618858683678,122.73100361108915,-38.88450776144786,2426.3979935646057
911,23.977272412584707,-36.78025296319741,120.61913315185048,-38.856058390758854,2426.3979935646057
912,242.34111180413137,5.975795322222062,120.7517379916674,-38.50444114358668,2426.3979935646057
913,14.259132644891706,-20.65595476729002,118.55447249077515,-38.18608284846891,2426.3979935646057
914,256.4132688204037,-39.938830733725055,118.77184277099508,-38.39464795370799,2426.3979935646057
915,83.51346645506213,19.461758206654764,117.37383764623164,-38.10079759931179,2426.3979935646057
916,57.458296697665155,1.182873325955735,117.61544055821,-37.81604827243587,2426.3979935646057
917,56.33816761733992,-3.117409054859957,116.41215728839545,-37.538908019405156,2426.3979935646057
918,154.79766221630547,-29.85166403360575,116.65112211777645,-37.309372230733096,2426.3979935646057
919,55.82481397148942,-20.851866160777906,117.42233610064426,-37.23960292486026,2426.3979935646057
920,217.21410686057678,-2.819557053324001,117.46600169876527,-37.11872334305107,2426.3979935646057
921,53.6609861336494,-10.30945848762174,116.39801371929887,-36.95294327812174,2426.3979935646057
922,-162.9652627434674,-10.753464977132777,114.83330871796457,-37.012119998624065,2426.3979935646057
923,188.71825391259546,131.45726583611818,116.6462440860873,-35.80504591581341,2426.3979935646057
924,-17.84472948266736,124.11199110081083,114.47318699712191,-34.11633328641315,2426.3979935646057
925,183.43325718584862,129.20720663267016,116.43698327823837,-32.586746918930075,2426.3979935646057
926,75.61502254780683,27.077293756770388,114.78775574227889,-32.076021230756176,2426.3979935646057
927,236.57805398971172,-76.00180219029146,115.41901486828701,-32.35771520558324,2426.3979935646057
928,27.024908096443767,102.7834600715276,113.76539932291553,-31.149424501141038,2426.3979935646057
929,44.914189350868554,4.034449282651291,112.36289794958911,-31.175861827976387,2426.3979935646057
930,42.14024933505098,19.08449969104413,112.6328267131862,-30.640768532195334,2426.3979935646057
931,22.631648879002142,42.62648625065645,110.16720346287138,-30.304433744157265,2426.3979935646057
932,123.99197063264563,98.07297101655074,110.8803185013574,-28.964532724731093,2426.3979935646057
933,212.92755175481966,0.6288844316886788,113.93678282418405,-28.86240075786818,2426.3979935646057
934,262.95440976772903,15.232309632040042,114.76233047731758,-28.602365245904636,2426.3979935646057
935,201.83892985073643,6.0069052339406905,115.05778541266979,-28.081847972858746,2426.3979935646057
936,251.7508164205214,10.739370193012368,117.66733960731212,-27.957748795783733,2426.3979935646057
937,6.453376007160131,-104.96111803351414,117.80381342798475,-28.688224429834534,2426.3979935646057
938,257.5329821779327,-17.239332809345118,118.55858623161697,-28.589955213868098,2426.3979935646057
939,218.01699359891379,-19.720518278965223,119.01984914174474,-28.301476116324082,2426.3979935646057
940,266.75287786094543,-111.59622175504305,119.65548444546752,-29.320932900400067,2426.3979935646057
941,256.352713554587,96.08870437751013,120.66634922595514,-28.320123877677815,2426.3979935646057
942,21.275084991381465,-21.985921856952356,120.73584594612727,-28.07461517130279,2426.3979935646057
943,-148.83987927974408,-35.52287271780507,116.91798364745756,-28.600002332194812,2426.3979935646057
944,62.93987082910762,-17.127007484067352,118.71905609584718,-28.645583608046845,2426.3979935646057
945,237.58035576566184,19.41031931951509,119.80719728011655,-28.274949742193108,2426.3979935646057
946,250.93346047772863,200.29575314182728,119.81429881635572,-25.856098968187865,2426.3979935646057
947,112.2527600338438,129.77387172512928,118.7395153128037,-24.489559982175418,2426.3979935646057
948,37.630759106833835,15.068374758707598,118.52367037971811,-24.152938504043828,2426.3979935646057
949,228.8203832691487,79.40276021259332,118.50485284037866,-23.16679598782252,2426.3979935646057
950,37.89073732179648,101.51060632965549,118.94302186187893,-21.920283787285207,2426.3979935646057
951,253.6827233653017,179.09769746606497,121.60007917793688,-19.435410399227703,2426.3979935646057
952,-10.219887538554644,0.529071746686993,119.95706929331371,-18.908915018123945,2426.3979935646057
953,-131.9008887317549,114.93971597446239,118.96706273278134,-17.440832268380863,2426.3979935646057
954,225.42758010019622,105.0578171612466,120.53798986036287,-16.2373257407511,2426.3979935646057
955,239.76989932423663,3.8117940920451474,121.11040018673962,-15.882523936075199,2426.3979935646057
956,253.364608306557,-121.62522162358286,121.45555896250934,-16.631968402108605,2426.3979935646057
957,61.96049825155046,187.0547794291262,120.57436695980114,-14.371319364988164,2426.3979935646057
958,218.0634373329611,123.34890521236372,120.52299644498304,-12.789216391839698,2426.3979935646057
959,38.03775742547444,193.64137274455476,118.83164429905828,-10.49471278358294,2426.3979935646057
960,14.382828832734265,75.98091757453224,116.50500031972376,-9.35647599756171,2426.3979935646057
961,181.89976221629337,-116.5388764886172,116.61976547955278,-10.216953655503955,2426.3979935646057
962,-23.734735670607975,192.06382591087103,114.77347039921507,-7.535802182223,2426.3979935646057
